0,1,-1.00,-1.00,-1.00,-1.00,0.65,1.80,0.61,0.58,-2.29,1.26,-24.63,-0.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.61,1.80,0.65,0.66,2.62,1.40,-23.22,0.69,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.56,1.80,0.61,0.67,-8.42,0.98,-35.33,1.60,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.41,1.80,0.57,0.60,3.07,1.49,-23.31,0.81,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.34,1.40,0.64,0.70,7.91,1.49,-15.58,1.76,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.31,1.90,0.63,0.64,-2.63,1.20,-24.85,-0.61,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.28,1.70,0.62,0.66,7.90,1.58,-23.42,-2.44,-10.00
0,1,547.52,439.33,580.62,506.59,0.28,1.70,0.63,0.64,-6.58,0.39,33.03,2.56,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.26,1.40,0.58,0.58,6.74,1.60,-19.11,-3.04,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.25,1.20,0.60,0.67,8.12,1.45,-16.05,2.76,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.25,1.50,0.56,0.59,2.21,1.34,-23.09,-2.86,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.24,1.70,0.62,0.64,8.02,1.55,-23.84,3.09,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.23,1.80,0.64,0.64,-23.32,-0.08,-20.31,-0.94,-10.00
0,1,1268.19,481.88,1292.12,525.46,0.22,1.80,0.65,0.67,19.00,1.39,51.87,1.31,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.22,1.50,0.48,0.47,-14.17,0.32,3.66,-0.27,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.21,1.80,0.61,0.62,-2.69,1.27,-23.98,-0.74,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.19,1.40,0.53,0.54,3.18,1.46,-24.00,0.56,-10.00
0,1,1332.02,494.08,1360.74,544.02,0.18,1.80,0.66,0.68,18.88,1.86,45.11,1.30,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.17,1.80,0.62,0.64,-2.31,1.26,-23.93,-0.41,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.16,1.70,0.66,0.66,2.70,1.50,-23.73,0.44,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.16,1.70,0.63,0.66,25.17,2.48,-48.47,-2.10,-10.00
0,1,1403.16,482.21,1435.30,529.24,0.15,1.80,0.76,0.79,22.90,1.43,48.11,-1.86,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.50,0.45,0.43,18.79,1.63,3.12,3.12,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.13,1.70,0.58,0.59,37.86,1.15,-31.60,-1.99,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.61,0.62,-8.76,0.63,-1.18,1.63,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.50,0.62,0.62,-17.57,0.37,-4.55,-0.16,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.60,0.53,0.52,-17.63,0.36,-5.79,-0.17,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.70,0.57,0.56,-15.73,0.20,-3.45,1.24,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.70,0.62,0.64,-11.59,0.13,16.33,-0.21,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.63,1.80,0.64,0.69,2.52,1.47,-27.88,-0.81,-10.00
1,1,519.08,435.56,555.26,510.81,0.57,1.70,0.61,0.65,-6.39,0.44,29.03,-1.44,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.55,1.80,0.65,0.62,-2.27,1.18,-29.31,-0.34,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.44,1.80,0.54,0.57,3.06,1.61,-27.94,-0.76,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.44,1.80,0.65,0.64,7.88,1.68,-28.06,-2.43,-10.00
1,1,556.17,433.59,583.87,499.48,0.44,1.70,0.61,0.67,-6.66,0.21,34.22,-1.94,-10.00
