0,1,-1.00,-1.00,-1.00,-1.00,0.50,1.80,0.68,0.73,-18.79,0.54,-30.52,1.26,-10.00
0,1,407.00,476.81,457.88,597.59,0.40,1.50,0.58,0.55,-4.98,1.36,16.44,-0.18,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.29,1.80,0.71,0.79,-2.60,1.58,-30.96,1.30,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.26,1.80,0.64,0.59,-14.13,1.07,-38.33,0.07,-10.00
0,1,448.69,461.42,498.43,566.70,0.23,1.70,0.58,0.58,-5.70,1.24,21.08,0.21,-10.00
0,1,1173.88,510.17,1191.34,555.66,0.23,1.50,0.51,0.54,12.55,2.19,43.39,1.98,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.22,1.80,0.56,0.55,13.95,1.77,-10.86,3.08,-10.00
0,1,1193.17,472.48,1226.19,539.75,0.20,1.80,0.63,0.62,10.83,1.32,34.88,2.82,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.20,1.80,0.60,0.60,-28.44,0.20,-31.03,-2.06,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.19,1.80,0.63,0.65,-12.50,0.41,-31.01,-2.54,-10.00
0,1,1112.12,484.64,1143.86,545.41,0.18,1.70,0.63,0.64,9.04,1.55,36.74,2.71,-10.00
0,1,754.68,487.38,775.94,525.05,0.18,1.50,0.59,0.60,-2.05,1.35,50.99,0.79,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.18,1.80,0.61,0.63,-0.96,1.29,-43.76,-0.82,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.15,1.90,0.70,0.72,-36.45,-0.61,-30.70,0.62,-10.00
0,1,1138.66,476.79,1166.87,537.54,0.14,1.80,0.65,0.65,10.04,1.37,37.82,3.11,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.80,0.65,0.68,-47.70,0.84,40.10,0.85,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.13,1.80,0.69,0.72,-41.17,0.76,40.60,0.66,-10.00
0,1,288.36,475.64,310.73,517.00,0.13,1.70,0.61,0.63,-21.08,1.04,51.68,0.74,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.13,1.50,0.47,0.47,12.77,0.90,2.49,-2.60,-10.00
0,1,356.47,481.48,380.33,522.62,0.12,1.70,0.63,0.65,-18.23,1.26,51.55,0.60,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.90,0.73,0.74,-35.50,1.30,26.75,0.62,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.47,0.44,-10.82,1.13,-37.62,0.00,-10.00
0,1,166.56,443.42,204.01,504.03,0.11,1.90,0.73,0.77,-20.52,0.40,41.20,0.27,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.63,0.64,-50.63,2.98,25.09,0.11,-10.00
0,1,331.77,476.27,370.90,543.41,0.11,1.50,0.59,0.61,-10.34,1.14,28.16,2.38,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.90,0.69,0.72,-52.40,-0.32,-29.54,-1.44,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.47,0.47,12.44,0.91,2.45,-2.84,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.67,0.70,-47.14,-0.50,-37.53,-0.27,-10.00
0,1,163.17,475.07,186.17,513.70,0.11,1.50,0.58,0.60,-25.73,0.89,50.79,1.62,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.90,0.70,0.73,-45.49,-0.24,50.81,-0.73,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.70,0.74,-35.50,1.35,25.47,0.28,-10.00
0,1,1179.90,478.10,1213.16,542.25,0.10,1.80,0.63,0.63,10.66,1.41,35.52,2.64,-10.00
0,1,923.18,501.12,945.09,546.64,0.10,1.30,0.49,0.49,3.46,1.61,37.20,2.87,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.64,1.90,0.69,0.70,-18.90,0.48,-30.35,-2.17,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.50,1.90,0.68,0.68,-30.34,-0.07,-35.76,-0.55,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.27,1.70,0.71,0.75,-2.01,-0.08,-5.63,-1.72,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.26,1.80,0.65,0.68,-31.06,-0.09,-35.89,-0.65,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.22,1.70,0.62,0.57,-14.11,1.05,-38.38,-0.94,-10.00
1,1,1202.93,471.82,1235.42,536.07,0.20,1.70,0.64,0.62,11.08,1.22,34.84,2.34,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.20,1.70,0.57,0.54,13.92,1.58,-10.84,3.07,-10.00
