0,1,472.55,483.36,574.72,655.43,0.68,1.80,0.69,0.82,-3.26,1.95,13.54,-1.07,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.48,1.80,0.65,0.65,40.33,0.58,2.26,0.97,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.44,1.80,0.69,0.74,-4.67,0.84,-26.24,-1.41,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.44,1.80,0.65,0.67,33.41,0.84,-6.81,1.95,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.38,1.60,0.55,0.55,18.10,1.24,1.35,-2.79,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.36,1.80,0.66,0.69,41.29,0.51,4.01,-3.09,-10.00
0,1,192.24,479.86,240.62,566.36,0.34,1.70,0.61,0.62,-12.47,1.96,25.61,1.77,-10.00
0,1,209.33,490.70,254.18,567.41,0.29,1.70,0.62,0.63,-13.13,2.14,27.66,2.10,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.27,1.70,0.66,0.70,29.02,1.08,8.89,3.07,-10.00
0,1,192.95,493.83,230.83,566.02,0.26,1.60,0.64,0.65,-13.95,2.17,28.43,2.52,-10.00
0,1,265.76,480.59,301.83,563.82,0.26,1.70,0.60,0.58,-11.56,1.99,26.69,2.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.25,1.90,0.76,0.83,15.08,0.07,-27.07,0.27,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.25,1.70,0.66,0.70,41.22,0.63,4.49,-2.91,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.23,1.50,0.54,0.55,33.37,0.82,-7.48,1.97,-10.00
0,1,231.85,488.47,276.07,566.58,0.23,1.70,0.62,0.62,-12.70,2.13,27.79,2.08,-10.00
0,1,185.81,504.09,228.03,569.15,0.20,1.40,0.61,0.65,-13.84,2.20,27.98,2.33,-10.00
0,1,1428.48,434.23,1455.44,499.92,0.19,1.80,0.60,0.62,17.02,0.81,34.65,2.06,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.18,1.50,0.53,0.55,34.55,0.91,-9.12,2.62,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.17,1.80,0.66,0.68,-43.03,-0.22,-21.15,1.35,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.17,1.90,0.71,0.76,-4.37,0.91,-26.61,0.65,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.15,1.80,0.63,0.63,-2.18,0.65,-26.98,-2.81,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.15,1.40,0.55,0.56,35.17,0.88,15.35,0.41,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.15,1.40,0.56,0.59,-24.23,2.08,9.74,-1.03,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.15,1.80,0.64,0.65,42.87,0.65,1.93,0.60,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.50,0.48,0.50,19.25,0.51,-31.17,2.18,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.60,0.62,0.64,41.12,0.81,4.91,2.94,-10.00
0,1,203.11,485.64,245.38,562.51,0.14,1.70,0.71,0.73,-13.94,2.13,28.99,2.51,-10.00
0,1,286.51,504.91,328.72,568.70,0.14,1.40,0.64,0.66,-11.83,2.24,28.57,1.65,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.80,0.67,0.67,41.69,0.63,2.06,1.93,-10.00
0,1,261.79,493.49,306.22,567.67,0.14,1.60,0.63,0.63,-12.09,2.17,27.93,1.99,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.13,1.20,0.62,0.69,28.00,1.16,8.95,3.07,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.13,1.80,0.68,0.69,35.86,-1.10,-24.74,-2.66,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.13,1.70,0.63,0.63,44.30,0.73,34.98,-1.62,-10.00
0,1,663.03,474.92,695.69,556.00,0.13,1.70,0.62,0.64,-3.05,1.77,25.89,-0.17,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.13,1.50,0.57,0.56,47.10,0.61,38.71,-2.05,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.13,1.80,0.62,0.65,25.51,0.27,-46.41,-2.61,-10.00
0,1,216.45,479.07,264.04,567.62,0.13,1.80,0.68,0.70,-12.17,2.01,26.01,2.41,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.13,1.80,0.64,0.68,-14.36,0.76,-45.15,-1.56,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.13,1.50,0.56,0.57,41.53,1.50,33.91,2.60,-10.00
0,1,165.06,519.17,201.96,564.38,0.12,1.00,0.52,0.54,-15.02,2.20,29.28,1.92,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.60,0.60,0.61,46.28,1.25,34.89,-1.88,-10.00
0,1,171.68,514.66,210.52,569.02,0.12,1.20,0.57,0.60,-14.21,2.20,28.01,2.34,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.80,0.65,0.68,36.10,0.73,-11.11,-2.52,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.60,0.63,38.21,1.08,17.84,1.24,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.63,0.64,-41.35,-0.53,-16.49,-0.25,-10.00
0,1,185.89,508.72,229.79,566.62,0.11,1.30,0.63,0.66,-14.37,2.23,29.11,2.13,-10.00
0,1,151.46,499.97,194.88,559.74,0.11,1.40,0.65,0.66,-15.41,2.11,29.56,2.19,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.64,0.62,45.45,0.58,4.95,-0.45,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.70,0.75,41.21,0.53,3.55,2.64,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.64,0.65,4.56,0.55,-45.03,0.82,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.62,0.62,31.79,0.99,23.25,-2.64,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.10,1.80,0.68,0.71,41.17,0.56,2.13,1.47,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.10,1.80,0.61,0.63,41.31,0.62,27.79,3.03,-10.00
0,1,317.34,485.69,351.63,564.90,0.10,1.70,0.62,0.61,-10.67,2.05,27.17,2.66,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.10,1.80,0.69,0.67,40.76,1.09,31.00,0.04,-10.00
1,1,671.63,452.41,788.60,653.71,0.76,1.90,0.81,0.94,-0.96,1.74,12.32,-2.10,-10.00
1,1,429.44,487.27,474.14,551.66,0.73,1.40,0.67,0.73,-8.30,1.80,27.76,2.42,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.69,1.40,0.79,0.88,30.24,1.00,1.12,-1.21,-10.00
1,1,564.39,472.63,607.91,551.42,0.64,1.60,0.65,0.65,-4.98,1.68,25.96,2.45,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.59,1.80,0.65,0.73,-9.43,1.13,-26.69,-1.24,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.58,1.90,0.76,0.79,-23.18,1.39,-43.57,-2.91,-10.00
1,1,443.66,484.75,488.28,553.15,0.55,1.50,0.65,0.71,-7.87,1.81,27.35,2.40,-10.00
1,1,769.49,484.18,828.14,571.90,0.41,1.40,0.64,0.68,-0.45,1.62,20.03,2.39,-10.00
1,1,437.92,483.51,481.07,552.17,0.39,1.50,0.68,0.74,-8.27,1.84,28.23,2.52,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.39,1.80,0.67,0.72,-28.55,1.64,-54.43,1.63,-10.00
1,1,358.19,473.64,399.88,547.93,0.31,1.70,0.66,0.70,-10.32,1.79,28.88,2.43,-10.00
1,1,462.45,493.40,512.47,558.72,0.30,1.20,0.70,0.79,-6.60,1.72,24.39,2.64,-10.00
1,1,558.94,468.75,598.99,549.82,0.29,1.70,0.62,0.60,-5.22,1.68,26.40,2.44,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.28,1.40,0.71,0.79,30.32,1.03,0.63,0.05,-10.00
1,1,467.93,480.78,513.36,555.66,0.25,1.60,0.68,0.72,-7.31,1.86,27.27,2.43,-10.00
1,1,636.44,519.69,684.82,563.39,0.23,0.80,0.72,0.68,-3.11,1.74,23.49,2.63,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.21,1.80,0.67,0.68,46.05,0.68,21.11,3.10,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.21,1.90,0.68,0.73,-28.08,1.52,-54.62,-0.32,-10.00
1,1,613.12,507.45,650.77,561.51,0.21,1.10,0.59,0.61,-3.85,1.80,24.78,2.73,-10.00
1,1,64.70,467.67,86.55,512.63,0.19,1.80,0.69,0.73,-31.14,1.76,51.96,2.62,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.19,1.70,0.58,0.57,42.49,0.82,8.17,-2.79,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.18,1.70,0.57,0.58,23.25,0.49,28.56,-1.46,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.17,1.90,0.68,0.64,39.98,0.93,-7.60,2.34,-10.00
1,1,746.21,503.04,796.26,568.26,0.17,1.20,0.65,0.70,-1.06,1.88,24.08,-2.44,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.16,1.30,0.71,0.80,30.82,1.09,0.46,-1.02,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.15,1.80,0.60,0.58,41.44,0.86,-6.14,2.58,-10.00
1,1,617.65,514.59,655.48,561.68,0.15,0.89,0.61,0.56,-3.67,1.76,24.20,2.69,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.15,1.70,0.58,0.59,-19.38,1.05,8.85,-0.70,-10.00
1,1,621.16,516.84,661.59,563.26,0.15,0.86,0.62,0.56,-3.49,1.75,23.61,2.60,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.15,1.60,0.65,0.66,32.98,1.21,9.39,2.66,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.14,1.70,0.62,0.61,-15.86,0.87,-46.63,-2.73,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.14,1.60,0.60,0.59,35.52,-0.24,-28.97,-2.76,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.14,1.10,0.51,0.50,35.23,1.27,4.54,-3.03,-10.00
1,1,399.05,480.16,443.73,553.68,0.14,1.60,0.66,0.68,-8.85,1.82,27.36,2.31,-10.00
1,1,644.84,513.49,692.13,566.36,0.13,0.95,0.65,0.58,-2.91,1.76,23.07,2.29,-10.00
1,1,670.12,512.66,717.70,564.19,0.13,0.94,0.64,0.62,-2.48,1.75,23.42,2.37,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.60,0.66,29.17,1.02,0.98,-0.89,-10.00
1,1,666.28,509.71,710.66,565.61,0.13,1.00,0.59,0.59,-2.53,1.75,22.98,1.99,-10.00
1,1,451.64,482.96,487.47,553.86,0.13,1.40,0.60,0.61,-7.21,1.69,25.31,3.01,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.13,1.60,0.56,0.55,-0.17,0.84,-28.69,-3.01,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.59,0.63,32.31,1.09,0.79,-2.62,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.12,1.80,0.74,0.85,-9.50,1.17,-27.18,-1.27,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.12,1.80,0.69,0.76,-29.53,1.58,-54.70,-2.08,-10.00
