0,1,-1.00,-1.00,-1.00,-1.00,0.49,1.80,0.67,0.71,5.73,0.79,-16.20,2.66,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.36,1.80,0.66,0.70,17.29,-0.18,-35.54,-2.13,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.30,1.80,0.64,0.69,-37.71,1.77,-20.46,-0.50,-10.00
0,1,1530.12,443.70,1600.00,618.94,0.29,1.70,0.65,0.66,7.56,1.45,12.46,2.75,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.25,1.70,0.51,0.51,-23.28,1.83,-11.88,0.19,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.24,1.70,0.69,0.71,-7.93,1.13,-41.77,-1.95,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.24,1.70,0.65,0.70,-38.36,1.72,-20.31,-0.97,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.20,1.80,0.69,0.74,29.79,-0.31,-34.39,-2.63,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.18,1.80,0.62,0.65,4.55,0.26,-40.32,-2.08,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.17,1.70,0.54,0.56,-34.20,2.58,11.15,-0.75,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.16,1.90,0.66,0.70,-32.67,0.57,-54.27,-1.30,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.16,1.80,0.64,0.68,-34.43,2.74,39.27,2.98,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.16,1.80,0.63,0.65,-33.57,2.60,39.01,0.27,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.15,1.80,0.84,0.86,-23.49,3.02,27.40,1.91,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.15,1.60,0.56,0.59,6.06,0.84,-15.76,2.88,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.15,1.80,0.62,0.64,2.79,0.06,-54.15,-1.87,-10.00
0,1,645.55,474.28,666.29,516.57,0.13,1.70,0.61,0.63,-7.05,1.92,51.74,-0.65,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.13,1.80,0.59,0.59,-22.98,0.71,-6.03,-1.14,-10.00
0,1,1001.73,477.05,1022.58,540.74,0.12,1.50,0.47,0.47,4.46,1.70,30.11,-1.42,-10.00
0,1,1020.98,443.78,1040.36,497.55,0.12,1.80,0.60,0.63,6.93,0.92,42.53,1.76,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.70,0.60,0.59,-20.69,1.48,-54.52,-1.66,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.70,0.66,0.68,6.91,0.08,-47.49,-1.90,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.58,0.59,-31.84,2.18,-48.42,-0.51,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.60,0.57,0.58,-12.70,1.34,-49.02,-0.19,-10.00
0,1,911.47,494.20,932.25,536.14,0.11,1.70,0.66,0.69,4.02,2.78,52.78,1.98,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.10,1.90,0.78,0.84,38.32,3.25,-19.70,1.20,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.10,1.70,0.60,0.62,-38.73,1.71,-20.01,-0.34,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.10,1.70,0.57,0.56,35.09,3.47,-22.14,-1.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.10,1.90,0.72,0.79,-23.59,1.79,-12.11,0.20,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.78,1.50,0.73,0.73,7.39,1.40,8.34,3.09,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.71,1.80,0.65,0.64,-23.30,1.90,-16.04,0.27,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.65,1.80,0.63,0.69,-38.93,1.61,-24.73,2.44,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.59,1.70,0.63,0.60,5.72,0.80,-20.28,-3.14,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.54,1.50,0.59,0.58,5.95,0.78,-19.92,2.59,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.51,1.80,0.61,0.67,-38.35,1.65,-25.41,2.38,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.37,1.80,0.63,0.69,-37.86,1.71,-25.11,2.38,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.35,1.80,0.66,0.73,-38.87,1.63,-25.23,2.40,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.33,1.80,0.63,0.68,-38.51,1.62,-24.81,2.44,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.30,1.40,0.61,0.61,7.50,1.45,9.03,2.71,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.20,1.80,0.70,0.72,17.43,-0.42,-44.19,1.84,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.19,1.80,0.64,0.71,-38.79,1.67,-25.74,2.40,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.16,1.80,0.71,0.79,-38.98,1.66,-24.32,2.52,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.13,1.70,0.59,0.61,8.54,1.02,2.55,1.67,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.65,0.66,-23.47,2.80,14.82,-1.63,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.12,1.80,0.69,0.69,18.23,-0.28,-44.27,2.26,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.12,1.80,0.72,0.85,-42.04,1.68,-45.65,-0.46,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.12,1.80,0.68,0.71,-34.06,2.98,34.84,-2.06,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.12,1.80,0.68,0.70,-34.54,2.91,34.89,-0.65,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.12,1.70,0.63,0.65,-39.52,1.64,-24.10,2.71,-10.00
1,1,457.41,485.73,479.18,528.90,0.11,1.80,0.67,0.72,-15.23,2.50,53.24,0.94,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.10,1.80,0.69,0.72,-43.54,2.14,43.98,0.60,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.75,1.50,0.72,0.73,7.30,1.26,3.00,2.76,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.65,1.70,0.71,0.68,-23.48,1.98,-21.39,-0.73,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.61,1.80,0.67,0.66,5.55,0.50,-25.59,-2.86,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.60,1.90,0.68,0.75,-39.43,1.80,-30.51,2.41,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.52,1.80,0.75,0.76,-44.29,1.81,-28.24,0.53,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.50,1.80,0.67,0.70,-38.62,1.79,-30.86,2.33,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.42,1.70,0.63,0.63,5.80,0.54,-25.28,3.09,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.27,1.40,0.63,0.65,7.39,1.33,3.53,2.42,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.23,1.70,0.57,0.61,-37.93,2.36,-5.55,-1.05,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.15,1.80,0.68,0.70,-34.75,3.42,29.30,1.73,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.12,1.50,0.55,0.54,8.43,0.69,-2.80,1.60,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.12,1.90,0.56,0.56,44.96,1.52,-43.82,-0.77,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.71,0.74,-34.17,3.29,29.27,2.95,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.10,1.80,0.69,0.79,-39.48,1.82,-31.14,2.35,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.10,1.80,0.71,0.74,5.51,0.50,-26.07,-2.92,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.72,1.60,0.75,0.73,7.20,1.11,-2.40,-2.80,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.65,1.90,0.68,0.73,-39.11,1.90,-36.75,2.15,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.59,1.80,0.71,0.73,-23.56,2.04,-26.83,-0.86,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.50,1.90,0.69,0.76,-39.66,1.93,-36.60,2.12,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.36,1.80,0.71,0.70,-43.92,1.79,-33.85,0.07,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.34,1.80,0.70,0.72,-34.20,3.25,24.22,-1.83,-10.00
