0,1,-1.00,-1.00,-1.00,-1.00,0.46,1.80,0.67,0.71,28.32,-0.14,-4.37,-0.25,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.36,1.80,0.74,0.80,-22.52,2.35,-9.89,0.70,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.33,1.70,0.64,0.67,24.86,-0.15,-6.85,-0.93,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.29,1.70,0.64,0.70,6.42,0.93,-12.15,3.08,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.29,1.90,0.74,0.78,-24.39,2.43,-15.07,3.04,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.26,1.70,0.66,0.66,25.56,-0.18,-6.09,3.00,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.22,1.60,0.62,0.65,34.75,-0.21,8.39,2.68,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.22,1.90,0.72,0.73,9.29,-1.07,-35.28,2.36,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.21,1.80,0.64,0.68,13.66,-0.19,-34.81,-2.92,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.20,1.80,0.68,0.74,28.06,-0.13,-3.97,-0.15,-10.00
0,1,136.00,448.81,190.14,545.10,0.20,1.70,0.59,0.58,-11.89,1.34,22.45,-1.26,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.18,1.90,0.65,0.66,36.82,-1.17,-14.69,1.98,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.17,1.80,0.75,0.81,28.83,-0.14,-4.43,-0.39,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.16,1.60,0.50,0.49,30.22,0.28,10.28,1.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.16,1.80,0.64,0.64,12.44,-0.45,-36.06,-2.24,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.16,1.40,0.51,0.51,14.94,0.85,1.58,-3.01,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.15,1.50,0.49,0.50,-2.62,0.11,-52.57,-2.22,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.80,0.65,0.68,11.14,-1.41,-54.61,-1.32,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.80,0.68,0.72,14.11,-0.24,-34.91,0.77,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.13,1.60,0.56,0.56,14.03,-0.05,-43.87,2.09,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.13,1.50,0.54,0.54,35.52,-0.42,5.03,3.10,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.13,1.70,0.59,0.60,40.42,-0.48,6.33,2.69,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.13,1.70,0.63,0.64,34.49,-0.52,11.40,-0.15,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.13,1.70,0.71,0.73,25.35,-0.21,-6.55,-2.86,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.90,0.72,0.72,27.61,-0.52,-7.14,-2.46,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.60,0.55,0.56,-17.44,-0.83,-43.47,-2.00,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.63,0.63,34.05,-0.58,11.36,2.23,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,2.00,0.67,0.68,14.31,-0.74,-54.17,1.69,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.10,1.80,0.62,0.66,7.38,0.81,-24.42,1.94,-10.00
0,1,1323.74,443.87,1366.88,517.07,0.10,1.80,0.67,0.66,12.75,1.15,30.81,2.88,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.72,1.80,0.70,0.82,-22.43,2.31,-10.61,1.46,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.61,1.70,0.58,0.60,24.81,-0.05,-6.87,-0.45,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.59,1.70,0.67,0.68,25.63,-0.15,-6.14,2.38,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.58,1.90,0.77,0.91,-24.25,2.50,-15.86,1.27,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.51,1.80,0.67,0.72,23.16,0.52,23.49,-1.21,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.36,1.70,0.64,0.67,28.28,-0.19,-4.40,-2.27,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.31,1.80,0.71,0.74,6.41,1.09,-12.19,-2.31,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.21,1.80,0.58,0.56,-41.55,3.08,3.56,2.18,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.20,1.90,0.71,0.73,27.66,-0.52,-7.13,-3.01,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.13,1.70,0.73,0.80,28.80,-0.22,-4.76,-1.77,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.12,1.80,0.63,0.64,-45.40,3.09,1.62,-0.76,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.46,0.46,14.95,0.73,1.54,-2.86,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.12,1.90,0.64,0.61,14.32,-0.74,-54.10,-2.96,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.68,0.72,24.99,-0.04,-6.25,0.89,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.64,1.90,0.72,0.84,-22.38,2.36,-11.20,1.45,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.62,1.60,0.59,0.62,24.68,-0.09,-6.86,0.03,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.61,2.00,0.79,0.88,-24.07,2.50,-16.54,1.29,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.58,1.70,0.66,0.66,25.60,-0.19,-6.11,2.45,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.39,1.50,0.60,0.62,-15.94,1.48,-16.10,0.34,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.31,1.70,0.64,0.66,28.38,-0.16,-4.46,-2.12,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.29,1.90,0.71,0.71,-45.42,3.20,1.62,-0.09,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.26,1.70,0.66,0.68,25.53,-0.19,-6.51,2.58,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.22,1.90,0.72,0.82,22.82,0.82,24.10,-1.85,-10.00
2,1,484.14,473.44,532.62,593.99,0.18,1.80,0.68,0.68,-4.78,1.84,18.82,-1.81,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.14,1.80,0.68,0.69,27.37,-0.74,-6.87,3.02,-10.00
2,1,0.00,454.26,26.48,531.61,0.14,1.70,0.59,0.60,-18.64,1.39,28.36,-1.34,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.12,1.70,0.67,0.72,24.95,-0.06,-6.23,1.05,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.12,1.50,0.57,0.57,14.94,0.71,1.60,-2.89,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.12,1.70,0.49,0.49,-41.53,3.07,3.52,1.83,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.11,1.60,0.73,0.79,28.80,-0.23,-4.76,-1.22,-10.00
