0,1,-1.00,-1.00,-1.00,-1.00,0.35,1.70,0.61,0.61,-15.65,1.97,15.31,0.33,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.20,1.80,0.66,0.70,7.28,0.34,-41.44,2.29,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.19,1.80,0.66,0.69,7.58,0.40,-40.64,2.06,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.16,1.90,0.64,0.63,-5.03,0.97,-36.42,-1.08,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.15,1.60,0.53,0.53,24.23,-0.04,-6.12,2.00,-10.00
0,1,1042.17,453.82,1063.71,501.05,0.14,1.80,0.66,0.66,8.80,1.20,48.70,-1.62,-10.00
0,1,1021.17,466.58,1039.00,513.78,0.13,1.70,0.59,0.58,7.41,1.59,45.63,1.77,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.13,1.70,0.70,0.73,5.67,0.48,-41.23,-0.48,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.13,1.60,0.54,0.53,-16.58,1.89,-10.59,-0.25,-10.00
0,1,486.29,468.88,506.43,514.16,0.13,1.90,0.71,0.75,-13.99,1.86,53.10,1.46,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.60,0.53,0.55,-17.33,1.62,17.14,-2.44,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.60,0.62,0.63,-17.05,1.70,-11.72,0.63,-10.00
0,1,1563.57,441.22,1598.70,500.82,0.12,1.50,0.53,0.54,19.48,0.79,32.35,-3.08,-10.00
0,1,1091.03,480.82,1118.85,531.80,0.12,1.30,0.54,0.57,7.05,1.56,31.74,-2.74,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.80,0.61,0.65,30.25,0.12,-51.71,-1.94,-10.00
0,1,1048.78,450.15,1074.19,510.47,0.11,1.70,0.60,0.60,6.67,1.14,35.57,1.61,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.62,0.66,5.19,-0.25,-30.91,-1.51,-10.00
0,1,1507.31,417.17,1542.58,482.63,0.11,1.80,0.68,0.67,19.81,0.34,35.56,1.85,-10.00
0,1,1004.57,462.52,1025.85,508.52,0.10,1.80,0.68,0.68,7.57,1.54,50.32,1.50,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.10,1.80,0.61,0.64,-31.39,2.08,21.91,0.18,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.35,1.70,0.65,0.71,-18.72,1.41,-46.52,-1.51,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.29,1.70,0.66,0.71,-18.70,1.32,-47.07,-1.49,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.25,1.70,0.59,0.64,-19.22,1.44,-46.59,-1.41,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.25,1.80,0.68,0.72,-19.07,1.30,-54.21,-0.80,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.20,1.90,0.67,0.65,-23.45,1.16,-47.62,-0.59,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.17,1.60,0.59,0.61,43.03,0.30,2.15,1.41,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.14,1.60,0.66,0.69,-18.80,1.16,-49.64,-0.17,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.13,1.50,0.70,0.74,-18.88,1.13,-50.17,-0.22,-10.00
1,1,458.06,501.29,479.69,546.90,0.13,1.80,0.68,0.74,-14.15,3.04,49.55,1.10,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.13,1.80,0.67,0.76,-18.41,1.44,-46.20,-1.46,-10.00
1,1,1070.91,460.92,1094.24,514.92,0.12,1.80,0.62,0.61,8.71,1.52,42.65,3.10,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.12,1.70,0.54,0.56,-48.90,2.69,-17.51,-0.79,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.52,0.56,-10.65,1.22,-5.23,1.71,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.58,0.58,-19.53,1.26,-47.89,-0.07,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.10,1.80,0.65,0.63,-23.45,1.01,-47.21,1.35,-10.00
2,1,527.18,482.29,545.94,527.86,0.43,1.80,0.65,0.68,-11.36,2.26,49.08,-1.90,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.14,1.40,0.56,0.59,19.10,1.39,24.52,-2.41,-10.00
2,1,514.38,494.99,537.48,536.66,0.13,1.70,0.67,0.70,-12.27,2.72,51.12,-2.27,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.12,1.90,0.63,0.58,-8.02,0.40,-38.64,-2.78,-10.00
3,1,485.42,470.07,510.68,523.68,0.57,1.90,0.72,0.81,-11.91,1.94,45.42,-1.61,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.26,1.50,0.59,0.65,18.68,1.26,20.28,0.45,-10.00
3,1,0.00,506.33,17.91,549.06,0.19,1.80,0.64,0.62,-34.03,3.27,51.91,-1.01,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.15,1.30,0.61,0.65,19.13,1.23,19.16,3.05,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.64,0.71,19.08,1.27,19.62,3.08,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.61,0.66,-18.95,1.92,8.04,-2.70,-10.00
4,1,442.57,474.80,472.31,532.71,0.57,1.90,0.73,0.80,-12.27,2.08,41.66,-1.56,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.24,1.70,0.62,0.62,-34.47,3.17,47.15,0.11,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.20,1.60,0.54,0.53,-30.09,2.22,5.99,-2.05,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.19,1.80,0.63,0.64,-34.07,3.05,48.93,0.10,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.17,1.80,0.61,0.60,41.43,0.18,-7.39,-3.06,-10.00
4,1,1002.69,489.73,1025.81,533.85,0.13,1.60,0.61,0.60,6.82,2.32,45.55,2.84,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.13,1.70,0.61,0.62,-34.02,3.03,46.00,-2.22,-10.00
4,1,1023.88,484.62,1043.37,531.49,0.12,1.60,0.63,0.64,7.36,2.18,44.52,1.77,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.12,1.10,0.43,0.44,18.51,1.26,16.03,-2.09,-10.00
4,1,459.11,481.81,486.29,529.71,0.11,1.90,0.70,0.76,-13.95,2.35,49.39,1.94,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.60,0.60,-32.67,1.81,6.55,-0.88,-10.00
5,1,400.68,469.27,433.18,531.36,0.54,1.90,0.69,0.77,-12.41,1.85,37.96,-1.52,-10.00
5,1,412.97,477.80,441.84,534.69,0.25,1.70,0.64,0.70,-12.27,1.98,38.51,-1.54,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.25,1.80,0.65,0.65,-34.74,2.73,42.70,-0.39,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.22,1.70,0.58,0.59,-32.75,1.97,2.13,-0.99,-10.00
5,1,1180.91,464.61,1223.37,546.81,0.21,1.60,0.63,0.65,7.59,1.55,25.33,-3.10,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.19,1.60,0.54,0.54,-30.28,1.92,1.62,-2.96,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.16,1.70,0.60,0.59,-32.11,2.01,-1.81,2.97,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.15,1.80,0.68,0.69,-18.24,1.55,-0.35,-2.60,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.14,1.70,0.58,0.59,16.01,-0.12,-30.14,-1.76,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.12,1.80,0.68,0.70,-52.18,2.45,30.77,1.35,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.12,1.70,0.63,0.66,-33.20,2.16,-1.76,2.41,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.12,1.70,0.62,0.64,-18.90,1.69,-0.81,-2.43,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.11,1.60,0.55,0.55,14.90,0.93,20.78,-1.21,-10.00
6,1,347.41,471.77,385.57,539.75,0.51,1.80,0.68,0.78,-12.52,1.89,34.11,-1.47,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.48,1.80,0.66,0.69,-34.10,3.14,41.39,-1.84,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.25,1.80,0.63,0.66,43.56,0.24,2.04,1.02,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.23,1.70,0.63,0.64,-34.47,2.69,37.10,0.82,-10.00
