0,1,920.02,474.55,946.86,534.20,0.28,1.70,0.64,0.67,3.15,1.88,36.86,-1.28,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.28,1.90,0.67,0.73,35.72,-3.73,-42.76,-2.73,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.21,1.70,0.61,0.61,-9.10,1.58,-20.23,0.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.20,1.80,0.64,0.67,34.61,-3.69,-42.53,-2.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.18,1.90,0.67,0.72,36.54,-3.67,-42.31,-1.25,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.17,1.80,0.66,0.69,38.41,-3.44,-39.75,-2.87,-10.00
0,1,180.34,482.09,216.43,543.74,0.17,2.00,0.76,0.82,-20.26,2.37,40.43,1.49,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.17,1.80,0.67,0.70,-25.34,1.57,-27.38,0.43,-10.00
0,1,913.52,436.24,937.13,481.48,0.15,1.80,0.65,0.67,4.04,0.45,51.26,2.43,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.15,1.60,0.56,0.56,-10.98,1.34,-40.07,-1.77,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.70,0.62,0.65,33.58,-0.27,6.06,3.11,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.90,0.68,0.72,14.59,-1.31,-22.77,-2.23,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.70,0.57,0.59,-20.46,1.60,-34.02,-1.22,-10.00
0,1,1575.80,368.85,1600.00,452.97,0.12,1.70,0.57,0.57,16.11,-0.38,26.28,2.19,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.80,0.64,0.65,2.88,0.38,-53.34,-1.80,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.50,0.54,0.54,35.07,-0.49,5.90,-2.73,-10.00
0,1,906.34,479.03,933.56,538.39,0.12,1.70,0.68,0.74,2.77,2.03,37.20,-1.65,-10.00
0,1,1007.69,436.46,1031.85,488.74,0.11,1.60,0.53,0.52,6.06,0.58,39.32,1.19,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.65,0.68,-13.42,0.75,-48.16,-1.70,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.20,0.58,0.62,7.77,0.57,-12.92,-2.36,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.65,0.66,-9.57,1.10,-33.89,-0.78,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.23,1.80,0.63,0.66,39.35,-0.91,-8.48,2.40,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.18,1.50,0.48,0.48,18.38,0.23,-2.48,-1.90,-10.00
1,1,1598.52,362.39,1600.00,451.67,0.16,1.70,0.68,0.66,16.12,-0.39,25.20,1.23,-10.00
1,1,562.39,478.81,588.01,527.54,0.16,1.70,0.64,0.66,-8.92,2.04,44.48,0.30,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.15,1.80,0.69,0.72,36.91,-3.33,-46.20,2.78,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.14,1.80,0.68,0.70,-19.86,2.54,28.62,-0.52,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.13,1.70,0.70,0.62,21.00,-1.14,8.87,-2.73,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.13,1.70,0.70,0.69,20.28,-1.13,7.98,-0.90,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.60,0.61,11.08,-0.43,4.13,0.90,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.60,0.64,7.20,-0.19,-36.39,2.62,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.10,1.80,0.66,0.65,-11.00,0.96,-36.49,-0.31,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.38,1.80,0.64,0.67,22.00,-0.89,21.17,2.73,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.29,1.50,0.60,0.60,11.00,-0.61,0.12,-2.94,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.17,1.40,0.59,0.62,15.92,0.25,19.33,3.14,-10.00
