0,1,-1.00,-1.00,-1.00,-1.00,0.75,1.90,0.79,0.83,8.19,0.91,3.51,-2.26,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.75,1.80,0.67,0.66,-9.26,1.75,-14.81,1.43,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.68,1.90,0.67,0.63,-9.89,1.61,-21.56,2.70,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.34,1.70,0.54,0.54,-23.28,1.29,4.43,-1.50,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.20,1.70,0.58,0.61,-12.84,2.53,-48.61,-1.06,-10.00
0,1,885.66,472.03,904.65,518.97,0.18,1.60,0.60,0.61,2.43,1.73,44.38,-1.43,-10.00
0,1,892.92,470.30,914.44,518.33,0.15,1.50,0.55,0.56,2.51,1.56,40.74,-2.82,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.15,1.50,0.51,0.54,18.74,0.48,25.93,-2.95,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.40,0.54,0.55,13.53,0.11,-2.60,-1.19,-10.00
0,1,1367.23,377.63,1430.28,508.91,0.12,1.70,0.63,0.67,7.62,0.51,16.72,-2.79,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.90,0.74,0.85,8.24,0.93,4.05,-2.08,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.60,0.54,0.54,4.62,1.50,-38.47,0.39,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.80,0.64,0.65,-10.75,1.83,-35.06,-1.30,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.80,0.67,0.66,-10.77,1.81,-32.28,-1.56,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.61,0.59,-39.61,2.12,25.80,0.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.50,0.51,24.57,0.39,26.51,2.99,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.69,0.63,-11.02,1.71,-29.14,-0.36,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.10,1.80,0.70,0.65,-10.93,1.75,-30.88,-1.74,-10.00
0,1,928.89,459.29,946.48,506.66,0.10,1.70,0.58,0.58,3.95,1.30,44.63,-1.52,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.10,1.80,0.73,0.78,-9.86,1.79,-14.82,1.37,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.84,1.90,0.78,0.89,8.59,0.80,3.65,-0.54,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.84,1.80,0.72,0.85,-9.25,1.67,-14.23,-1.57,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.81,1.80,0.68,0.80,-9.72,1.72,-20.83,-1.55,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.14,1.80,0.63,0.71,14.39,1.10,-4.80,1.48,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.13,1.50,0.66,0.70,-10.98,1.70,-26.41,-0.88,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.80,1.90,0.70,0.83,-9.71,1.71,-20.29,-1.55,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.80,1.90,0.77,0.87,8.94,0.84,3.68,-0.35,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.72,1.80,0.70,0.82,-9.20,1.61,-13.82,-1.53,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.25,1.80,0.66,0.66,-27.94,2.82,34.22,-2.55,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.21,1.70,0.69,0.68,-11.20,1.70,-26.40,-0.33,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.14,1.40,0.53,0.54,12.82,0.69,-8.44,0.83,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.14,1.80,0.65,0.63,-10.79,1.53,-35.10,0.00,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.13,1.70,0.51,0.46,-12.93,1.65,-48.59,-0.80,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.13,1.70,0.67,0.70,-12.65,1.47,-41.03,-2.38,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.12,1.60,0.51,0.50,13.51,0.53,-8.85,-2.70,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.56,0.60,-26.80,2.32,4.05,-2.37,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.57,0.60,14.45,1.01,-7.37,1.69,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.11,1.60,0.59,0.58,-11.24,1.60,-27.52,-0.95,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.10,1.50,0.56,0.58,25.44,0.56,30.10,-0.62,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.83,1.90,0.70,0.84,-9.68,1.62,-19.69,-1.61,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.83,1.80,0.74,0.83,9.44,0.75,3.50,0.08,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.56,1.80,0.64,0.72,-9.21,1.59,-13.41,-1.55,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.49,1.80,0.67,0.70,-27.59,2.84,33.60,0.86,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.40,1.80,0.69,0.70,-48.47,3.67,26.52,0.17,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.23,1.70,0.59,0.56,-11.56,1.39,-48.96,2.79,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.22,1.70,0.58,0.55,-12.91,1.45,-48.84,1.52,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.22,1.70,0.74,0.74,-11.19,1.65,-26.67,0.60,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.18,1.70,0.62,0.65,-12.60,1.40,-41.22,-2.76,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.17,1.70,0.59,0.56,-14.47,1.48,-48.97,-0.55,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.16,1.80,0.69,0.77,26.37,0.72,31.19,-0.76,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.15,1.80,0.60,0.60,-31.35,1.60,4.45,-0.39,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.13,1.60,0.52,0.52,-15.06,1.95,1.70,-0.68,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.13,1.80,0.71,0.75,48.05,-1.13,27.33,1.01,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.52,0.52,12.73,0.29,-8.60,1.39,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.12,1.80,0.67,0.82,-9.16,1.65,-19.74,-1.54,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.10,1.70,0.63,0.66,-13.24,1.42,-41.29,-2.69,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.84,1.80,0.71,0.81,9.91,0.70,3.20,0.08,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.83,1.70,0.66,0.79,-9.24,1.55,-13.15,-1.57,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.67,1.80,0.65,0.75,-9.83,1.66,-19.14,-1.54,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.57,1.90,0.71,0.78,-27.45,2.71,32.93,1.19,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.52,1.80,0.60,0.59,-24.46,2.59,3.25,1.10,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.29,1.80,0.69,0.68,-47.99,3.67,26.42,-0.20,-10.00
