0,1,-1.00,-1.00,-1.00,-1.00,0.73,1.90,0.77,0.81,12.41,1.68,6.51,2.35,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.65,1.60,0.58,0.56,8.22,1.66,-1.84,3.08,-10.00
0,1,1448.14,486.22,1504.02,577.05,0.42,1.60,0.62,0.67,11.83,1.51,22.71,-0.52,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.23,2.00,0.76,0.81,-5.80,0.59,-35.18,-0.48,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.23,1.80,0.68,0.75,13.07,1.61,7.26,2.44,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.22,1.80,0.61,0.61,-9.92,0.90,-42.54,-2.14,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.21,1.80,0.67,0.70,-24.72,0.40,20.73,2.47,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.20,1.80,0.68,0.70,1.26,1.15,-40.27,2.90,-10.00
0,1,779.51,450.28,803.92,502.04,0.20,1.80,0.71,0.74,-0.88,0.38,45.79,1.79,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.19,1.80,0.68,0.70,25.50,-1.47,-51.38,-2.36,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.17,1.80,0.65,0.67,-40.81,-0.56,28.42,-0.21,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.17,1.70,0.62,0.63,32.90,1.94,42.79,0.92,-10.00
0,1,773.30,429.85,798.64,477.68,0.16,1.80,0.72,0.74,-1.18,-0.55,49.20,1.10,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.15,1.80,0.71,0.78,12.43,1.74,7.07,2.68,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.15,1.80,0.68,0.73,38.23,2.10,28.28,1.57,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.15,1.80,0.69,0.72,-35.42,-0.72,38.06,0.19,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.40,0.58,0.61,13.20,1.72,-25.32,-1.96,-10.00
0,1,1541.92,511.07,1578.36,563.20,0.14,1.50,0.63,0.68,22.14,2.12,37.69,-1.83,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.80,0.64,0.69,20.78,1.24,-34.76,2.97,-10.00
0,1,1031.43,464.25,1055.85,520.45,0.14,1.50,0.56,0.57,6.28,0.80,34.98,1.95,-10.00
0,1,1396.51,522.91,1438.21,574.80,0.13,0.89,0.45,0.48,10.52,1.44,22.16,-2.06,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.13,1.80,0.67,0.70,22.75,0.89,-45.67,-0.18,-10.00
0,1,270.57,428.30,309.26,508.04,0.12,1.80,0.66,0.70,-12.29,0.38,29.57,0.93,-10.00
0,1,1485.58,482.58,1541.20,575.06,0.12,1.60,0.57,0.64,12.28,1.46,22.32,-0.28,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.70,0.57,0.58,28.60,1.92,-26.48,-0.21,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.64,0.64,29.12,1.67,30.48,2.17,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.66,0.70,-26.62,-0.19,-3.50,0.05,-10.00
0,1,1556.41,510.58,1588.05,563.30,0.11,1.60,0.60,0.61,23.17,2.19,38.81,2.66,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.63,0.65,33.37,1.88,43.03,1.18,-10.00
0,1,770.68,447.11,799.28,497.70,0.10,1.80,0.70,0.76,-1.14,0.22,46.18,2.45,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.10,1.80,0.63,0.65,43.47,-0.08,-42.71,0.83,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.10,1.80,0.60,0.59,-22.65,0.28,-18.29,-0.92,-10.00
0,1,237.25,430.82,268.56,509.43,0.10,1.80,0.61,0.64,-12.97,0.41,29.15,1.11,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.10,1.80,0.65,0.67,-32.70,-2.22,-50.52,-0.66,-10.00
0,1,1430.69,484.73,1470.57,573.57,0.10,1.60,0.60,0.66,11.39,1.45,22.75,-1.16,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.10,1.90,0.73,0.75,40.56,2.29,27.61,0.66,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.81,1.70,0.65,0.64,12.42,1.69,6.52,-2.57,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.33,1.50,0.70,0.73,-26.75,-0.07,-3.51,0.29,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.26,1.70,0.64,0.65,12.94,1.69,7.20,-2.68,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.15,1.70,0.72,0.74,12.46,1.70,7.10,-2.84,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.14,1.60,0.74,0.78,-27.07,0.01,-3.92,0.35,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.12,1.60,0.61,0.63,31.98,2.44,-11.01,-1.14,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.74,0.81,-26.32,0.06,-3.34,0.52,-10.00
1,1,477.72,440.32,499.06,482.48,0.11,1.70,0.67,0.69,-13.74,-0.39,53.08,1.62,-10.00
1,1,774.31,428.78,794.14,477.39,0.10,1.80,0.75,0.75,-1.24,-0.56,49.25,1.56,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.10,1.70,0.61,0.61,-20.75,-0.05,-17.84,-0.12,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.76,1.70,0.66,0.64,12.45,1.67,6.54,-2.62,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.18,1.70,0.65,0.67,31.93,2.50,-10.97,-1.08,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.18,1.70,0.65,0.66,12.91,1.68,7.20,-2.74,-10.00
2,1,477.58,440.35,498.93,482.29,0.14,1.70,0.67,0.68,-13.75,-0.40,53.10,1.63,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.14,1.50,0.70,0.75,-26.75,-0.05,-3.52,-0.04,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.14,1.70,0.66,0.68,-41.55,-0.83,53.22,1.65,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.13,2.00,0.69,0.69,29.49,0.12,-43.11,-0.78,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.12,2.00,0.67,0.67,29.04,0.07,-43.11,-1.70,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.12,1.70,0.81,1.04,45.30,3.12,4.35,2.90,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.12,1.80,0.69,0.72,-40.55,-0.50,28.49,0.20,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.72,0.73,12.46,1.68,7.09,-2.92,-10.00
2,1,1443.69,504.99,1494.10,564.96,0.11,1.10,0.55,0.63,11.84,1.32,22.98,-1.70,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.10,1.70,0.63,0.65,31.25,2.73,-10.33,0.43,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.73,1.70,0.68,0.66,12.44,1.66,6.54,-2.83,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.31,1.60,0.69,0.73,-26.73,0.06,-3.51,0.33,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.27,1.80,0.69,0.70,12.96,1.62,7.22,-3.00,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.16,1.80,0.68,0.74,13.42,1.41,7.23,-2.98,-10.00
3,1,1546.17,513.30,1577.15,553.78,0.15,1.20,0.56,0.56,22.17,1.84,37.67,1.20,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.15,1.60,0.66,0.68,-20.78,0.08,-17.87,-0.67,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.14,1.60,0.72,0.77,-27.10,0.10,-3.95,-0.17,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.14,1.80,0.67,0.68,31.92,2.55,-10.98,-2.33,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.13,1.70,0.75,0.78,12.46,1.68,7.09,3.10,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.12,1.70,0.66,0.69,-40.57,-0.41,28.52,0.46,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.12,1.90,0.65,0.64,29.13,0.34,-42.78,-1.28,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.70,0.76,-26.33,0.14,-3.32,0.37,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.11,1.60,0.58,0.57,31.08,2.63,-10.32,0.57,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.62,0.55,-23.13,-0.46,-14.65,-0.42,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.66,0.69,-41.53,-0.89,53.25,1.63,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.81,1.70,0.69,0.68,12.41,1.67,6.53,-2.68,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.36,1.80,0.69,0.70,13.01,1.63,7.22,-3.08,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.19,1.50,0.71,0.74,-26.73,-0.07,-3.53,0.42,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.18,1.80,0.65,0.65,31.91,2.43,-10.98,-1.86,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.17,1.80,0.77,0.81,12.45,1.71,7.10,-3.12,-10.00
4,1,1438.19,496.73,1498.57,566.41,0.14,1.20,0.63,0.73,11.79,1.34,22.91,-2.01,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.14,1.70,0.59,0.60,31.05,2.54,-10.32,0.61,-10.00
4,1,471.44,444.60,492.75,488.85,0.13,1.80,0.66,0.69,-13.71,-0.12,51.99,1.58,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.12,1.80,0.63,0.62,25.63,1.03,-25.64,-1.67,-10.00
4,1,819.15,448.75,845.14,495.31,0.12,1.70,0.68,0.73,0.59,0.13,47.53,-2.13,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.64,0.69,36.80,2.60,-16.13,0.62,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.66,0.68,-41.54,-0.88,53.22,1.65,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.82,1.70,0.68,0.65,12.42,1.65,6.54,-2.58,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.35,1.80,0.68,0.70,12.99,1.62,7.23,-2.88,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.25,1.80,0.67,0.66,31.95,2.43,-10.98,-1.29,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.20,1.10,0.47,0.49,-13.62,0.86,17.65,-0.75,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.18,1.80,0.78,0.81,12.45,1.68,7.12,-2.96,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.71,0.97,35.11,2.73,7.38,3.14,-10.00
5,1,1442.76,509.07,1497.35,565.13,0.11,0.99,0.57,0.66,11.77,1.31,22.81,-2.06,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.10,1.70,0.59,0.60,31.06,2.57,-10.34,0.48,-10.00
