0,1,682.02,473.84,712.09,531.68,0.32,1.80,0.63,0.66,-3.68,1.23,39.08,0.60,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.24,1.80,0.65,0.68,24.46,-0.81,-10.54,1.97,-10.00
0,1,1246.61,452.89,1275.92,528.94,0.24,1.70,0.60,0.58,10.18,0.85,28.96,-1.17,-10.00
0,1,697.26,470.65,727.05,528.23,0.23,1.80,0.64,0.70,-3.23,1.13,39.35,0.37,-10.00
0,1,713.61,471.67,742.15,531.50,0.22,1.80,0.63,0.63,-2.70,1.21,38.66,-1.13,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.21,1.50,0.53,0.53,-3.30,1.92,-35.78,2.29,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.21,1.90,0.72,0.69,-13.24,1.28,-43.59,-0.22,-10.00
0,1,1221.72,448.58,1262.08,523.33,0.20,1.70,0.66,0.66,10.08,0.75,29.98,0.89,-10.00
0,1,498.60,411.81,521.67,473.43,0.20,1.90,0.65,0.65,-9.78,-0.59,40.47,-0.31,-10.00
0,1,1232.45,449.28,1266.60,527.03,0.18,1.80,0.70,0.69,10.11,0.82,29.55,0.23,-10.00
0,1,721.36,473.48,753.29,532.34,0.18,1.80,0.67,0.71,-2.44,1.25,39.12,-0.85,-10.00
0,1,1084.58,429.21,1118.00,501.04,0.18,1.80,0.63,0.63,7.08,0.23,31.47,3.02,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.17,1.40,0.45,0.45,-8.90,1.17,7.47,0.06,-10.00
0,1,1120.87,437.78,1154.23,500.12,0.15,1.70,0.62,0.64,8.82,0.23,34.78,-0.36,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.15,1.50,0.53,0.55,15.34,0.88,13.74,-0.87,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.80,0.70,0.73,8.33,1.04,-46.26,-1.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.70,0.65,0.69,-12.26,0.15,-37.82,2.77,-10.00
0,1,503.71,411.87,526.08,472.39,0.14,1.90,0.67,0.67,-9.76,-0.63,41.03,-0.21,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.13,1.70,0.63,0.65,16.28,0.42,-19.14,0.76,-10.00
0,1,723.61,481.83,744.57,530.72,0.13,1.80,0.66,0.72,-3.07,1.46,47.34,0.02,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.13,1.70,0.59,0.59,-12.50,1.69,-49.50,0.65,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.13,1.60,0.57,0.57,-10.97,0.68,-7.11,-0.10,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.13,1.80,0.64,0.66,-13.44,1.28,-43.13,-1.20,-10.00
0,1,477.73,460.54,519.88,544.24,0.12,1.40,0.48,0.50,-5.56,0.91,22.18,2.11,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.70,0.68,0.69,12.96,0.76,-18.05,1.19,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.60,0.56,0.56,9.42,1.26,13.88,-2.73,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.60,0.54,0.54,21.26,-0.94,-19.89,1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.60,0.53,0.54,16.47,0.87,13.75,0.33,-10.00
0,1,735.35,477.58,762.77,532.24,0.11,1.70,0.67,0.67,-2.10,1.26,39.48,1.21,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.70,0.79,16.46,0.59,-18.41,0.80,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.66,0.67,-21.12,0.48,-0.90,0.10,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.68,0.74,-12.33,0.02,-35.20,-0.11,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.64,0.64,-36.99,0.25,-0.34,0.08,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.10,1.70,0.61,0.63,11.43,0.19,-39.49,1.62,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.10,1.80,0.73,0.74,-13.08,1.33,-44.22,-0.16,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.10,1.70,0.57,0.57,-50.08,1.15,-0.28,-3.14,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.10,1.60,0.57,0.58,8.70,1.77,-51.35,2.81,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.10,1.60,0.64,0.67,-12.54,1.53,-44.69,-2.41,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.10,1.70,0.59,0.60,21.18,0.61,13.63,1.75,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.38,1.50,0.66,0.67,16.57,0.89,-5.46,-2.84,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.31,1.50,0.56,0.54,16.99,0.84,-4.73,-2.77,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.25,1.80,0.64,0.69,26.59,-0.50,-22.67,0.73,-10.00
1,1,1176.44,457.87,1211.40,525.18,0.22,1.70,0.60,0.61,9.40,0.83,31.53,2.44,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.21,1.70,0.63,0.62,-11.07,0.96,5.42,2.35,-10.00
1,1,537.30,448.54,565.95,510.20,0.19,1.60,0.56,0.58,-6.94,0.49,33.19,-0.50,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.17,1.80,0.68,0.79,21.81,0.02,-18.09,-3.02,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.15,1.90,0.68,0.62,-12.65,1.43,-53.77,2.03,-10.00
1,1,1284.19,429.71,1320.12,509.90,0.15,1.70,0.59,0.57,10.41,0.39,27.16,-3.07,-10.00
1,1,1021.81,472.16,1043.42,522.84,0.14,1.70,0.65,0.66,7.21,1.04,42.20,1.82,-10.00
1,1,1035.71,476.28,1059.17,519.48,0.13,1.70,0.61,0.65,8.92,1.08,48.89,2.69,-10.00
1,1,1071.40,470.79,1106.70,533.08,0.13,1.40,0.60,0.62,6.32,0.96,29.37,2.98,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.13,1.80,0.70,0.68,-24.51,-0.96,-53.87,-2.46,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.12,1.70,0.66,0.79,22.37,-0.17,-18.11,3.09,-10.00
1,1,673.65,474.93,696.36,531.16,0.12,1.50,0.55,0.55,-3.62,1.09,34.96,0.01,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.64,0.64,-24.94,-0.74,-52.54,3.12,-10.00
1,1,692.45,473.67,721.66,533.58,0.11,1.60,0.55,0.55,-2.96,1.14,34.38,-0.91,-10.00
