0,1,-1.00,-1.00,-1.00,-1.00,0.46,1.90,0.72,0.78,-17.49,1.77,7.69,1.98,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.45,1.90,0.74,0.81,-17.41,1.19,-26.86,0.51,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.43,1.80,0.70,0.69,-16.64,1.56,-2.10,-0.32,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.41,1.70,0.63,0.66,-16.96,1.77,4.59,0.08,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.40,1.70,0.66,0.65,12.78,0.94,-8.33,-1.76,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.40,1.60,0.50,0.50,6.44,1.27,2.47,-1.80,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.34,1.60,0.66,0.66,-16.08,1.31,-15.38,0.46,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.33,1.80,0.78,0.88,-9.81,0.77,-30.23,-1.11,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.27,1.70,0.78,0.79,14.56,0.77,-12.56,-3.00,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.27,1.70,0.60,0.62,3.93,-0.20,-32.45,-1.77,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.25,1.80,0.63,0.65,14.86,0.94,-2.99,1.20,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.24,1.80,0.74,0.78,-16.34,1.12,-35.90,-2.26,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.24,1.60,0.53,0.53,14.15,0.95,-9.81,3.06,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.23,1.70,0.64,0.69,-17.73,1.65,-17.05,0.03,-10.00
0,1,800.06,476.03,823.64,523.22,0.21,1.80,0.63,0.65,-0.57,2.05,48.30,2.17,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.21,1.40,0.59,0.62,13.16,0.97,-12.73,0.16,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.20,1.70,0.67,0.66,14.55,0.82,-13.10,-1.56,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.20,1.40,0.53,0.52,-15.20,1.19,-29.55,0.13,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.20,1.40,0.50,0.47,-15.12,1.14,-30.51,-0.10,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.18,1.70,0.61,0.64,-23.76,0.74,-48.25,-0.86,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.17,1.70,0.58,0.59,4.55,-1.64,-41.20,-0.99,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.17,1.80,0.63,0.65,53.22,-2.87,-35.17,1.83,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.15,1.50,0.64,0.68,-15.92,1.30,-14.81,0.47,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.15,1.60,0.55,0.53,-15.44,1.27,-30.41,-0.09,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.15,1.30,0.45,0.45,14.98,0.89,-11.56,2.44,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.90,0.84,0.99,-17.79,1.14,-27.19,1.03,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.13,1.80,0.73,0.72,14.97,0.83,-12.80,2.83,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.13,1.50,0.55,0.56,14.12,0.90,-13.20,-1.48,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.13,1.90,0.62,0.65,-54.13,-0.49,-40.10,-1.06,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.13,1.50,0.58,0.60,5.25,1.15,-8.70,-2.02,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.90,0.67,0.69,-22.46,0.01,25.09,-0.63,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.61,0.63,14.19,0.88,-12.18,-0.17,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.49,0.49,6.40,1.29,2.09,-1.76,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.57,0.58,-11.12,1.39,-52.81,-1.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.90,0.74,0.80,-21.22,0.90,-48.22,2.58,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.61,1.70,0.61,0.60,-16.64,1.49,-5.60,0.26,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.56,1.80,0.62,0.61,5.16,-1.37,-44.20,-1.24,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.31,1.60,0.60,0.61,-17.08,1.56,1.09,0.57,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.25,1.90,0.71,0.86,-17.53,1.61,5.20,-1.44,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.23,1.90,0.73,0.71,8.68,0.36,-1.14,1.37,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.23,1.80,0.80,0.93,-17.28,1.14,-30.32,1.17,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.19,1.70,0.62,0.58,8.66,0.83,-3.50,-0.63,-10.00
1,1,255.43,469.84,281.76,511.77,0.17,1.70,0.69,0.72,-23.70,1.76,53.22,2.00,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.16,1.70,0.62,0.63,-29.80,0.37,-27.77,1.24,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.14,1.80,0.72,0.71,9.20,0.06,-1.08,2.11,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.14,1.80,0.72,0.78,-22.88,0.65,-51.82,0.69,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.14,1.80,0.70,0.62,9.26,0.59,-2.93,-0.61,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.13,1.80,0.63,0.64,-24.65,-0.48,-36.68,0.56,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.12,1.80,0.75,0.78,-15.79,1.23,-39.32,-1.20,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.12,1.70,0.66,0.61,8.70,0.87,-3.04,-0.96,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.12,1.70,0.58,0.57,13.40,1.03,-0.09,2.19,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.12,1.60,0.64,0.66,-16.63,1.52,-6.14,0.21,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.71,0.66,9.29,0.70,-2.47,0.24,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.59,0.56,8.60,0.96,-4.14,-1.16,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.71,0.68,9.83,0.58,-1.75,1.53,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.10,1.70,0.61,0.61,12.69,1.11,-1.16,1.51,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.10,1.80,0.61,0.64,8.25,0.87,-1.17,0.59,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.10,1.40,0.68,0.75,-13.67,1.77,-11.61,0.06,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.10,1.70,0.60,0.57,-25.11,1.00,-30.39,2.08,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.50,1.80,0.70,0.76,5.91,-1.74,-47.09,1.87,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.37,1.70,0.65,0.67,-15.53,0.96,-22.01,0.48,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.35,1.80,0.68,0.73,-16.63,0.79,-33.46,2.93,-10.00
