0,1,-1.00,-1.00,-1.00,-1.00,0.73,1.80,0.65,0.56,16.34,0.09,-8.90,3.13,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.43,1.80,0.65,0.63,-7.76,1.06,-12.44,-2.53,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.42,1.90,0.70,0.75,-19.53,1.24,-19.08,-0.46,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.39,1.80,0.67,0.67,-18.16,1.45,-10.96,0.31,-10.00
0,1,228.40,504.65,258.20,555.95,0.33,1.70,0.61,0.64,-19.46,2.86,41.81,1.81,-10.00
0,1,12.53,483.31,45.92,551.24,0.31,1.80,0.60,0.58,-21.92,2.23,34.45,-0.27,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.28,1.70,0.63,0.66,-21.67,2.43,30.77,1.69,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.27,1.80,0.66,0.70,14.59,-0.21,-30.80,-1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.27,1.60,0.63,0.66,-21.02,1.33,-14.01,0.30,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.26,1.70,0.63,0.67,-25.44,1.59,-12.70,1.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.24,1.70,0.57,0.59,-19.84,1.92,-41.57,-0.70,-10.00
0,1,1365.22,447.05,1421.69,557.34,0.24,1.70,0.61,0.60,9.02,1.38,19.94,0.75,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.24,1.80,0.61,0.62,-23.57,2.09,14.18,-0.20,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.23,1.50,0.48,0.48,-24.08,2.52,8.99,1.50,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.23,1.40,0.49,0.51,-22.53,2.23,2.25,1.81,-10.00
0,1,117.28,491.92,149.58,547.54,0.21,1.70,0.60,0.62,-21.67,2.42,39.18,0.07,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.20,1.80,0.62,0.62,-18.51,1.08,-9.43,0.52,-10.00
0,1,1301.09,428.55,1332.33,487.96,0.20,1.80,0.65,0.68,14.98,0.53,38.30,-3.07,-10.00
0,1,1469.31,422.01,1500.20,491.90,0.19,1.80,0.61,0.62,17.07,0.55,32.49,-2.60,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.19,1.80,0.58,0.56,16.35,0.12,-7.73,2.77,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.19,1.80,0.60,0.70,6.54,0.29,-35.97,0.12,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.18,1.60,0.56,0.57,-20.02,1.86,-43.09,-1.36,-10.00
0,1,1199.35,432.00,1221.13,483.30,0.17,1.80,0.64,0.65,13.94,0.46,45.50,0.40,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.17,1.60,0.54,0.54,-21.28,2.22,14.01,0.23,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.15,1.70,0.56,0.65,6.02,0.33,-35.83,0.06,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.15,1.50,0.51,0.52,-21.67,2.27,14.02,0.07,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.80,0.59,0.58,7.65,-0.05,-32.27,-2.90,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.80,0.62,0.62,-24.16,1.99,14.07,0.11,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.50,0.52,0.53,-23.03,2.23,14.13,0.05,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.13,1.90,0.67,0.70,48.55,-1.45,14.14,1.93,-10.00
0,1,1055.25,474.22,1087.12,533.60,0.12,1.60,0.57,0.58,6.60,1.71,33.80,2.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.70,0.58,0.57,16.29,0.07,-7.35,2.72,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.60,0.50,0.50,-21.78,2.33,13.71,0.39,-10.00
0,1,179.78,498.88,207.10,549.79,0.12,1.70,0.59,0.58,-21.36,2.69,42.26,0.03,-10.00
0,1,68.77,467.45,106.50,531.22,0.12,1.90,0.67,0.68,-21.92,1.81,37.16,0.50,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.80,0.69,0.65,16.75,-0.04,-8.92,-3.10,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.50,0.50,-22.34,2.71,12.24,0.32,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.59,0.57,-29.12,1.46,-13.32,0.14,-10.00
0,1,1432.51,474.55,1490.58,556.96,0.11,1.20,0.52,0.51,9.37,1.28,18.50,-0.32,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.90,0.69,0.69,-18.64,0.84,-15.49,-0.09,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.10,1.70,0.59,0.59,20.57,0.35,-10.27,-2.52,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.10,1.60,0.72,0.73,-26.50,2.25,14.91,-0.33,-10.00
0,1,2.13,489.96,38.41,552.75,0.10,1.70,0.61,0.60,-22.71,2.32,35.29,-0.08,-10.00
0,1,185.18,499.96,216.02,552.21,0.10,1.70,0.65,0.65,-20.88,2.73,41.79,0.10,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.65,1.80,0.67,0.66,-18.21,1.77,-14.75,0.32,-10.00
1,1,178.55,501.18,208.53,558.27,0.60,1.70,0.64,0.68,-19.59,2.72,38.77,-1.77,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.52,1.80,0.68,0.68,-24.89,1.51,-16.41,0.10,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.47,1.80,0.72,0.76,-8.28,1.24,-16.42,2.44,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.44,1.80,0.66,0.76,-20.94,1.67,-17.07,-1.35,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.26,1.70,0.65,0.65,-17.47,1.72,-47.59,2.28,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.22,0.92,0.71,0.79,8.08,0.82,-5.80,3.08,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.18,1.80,0.66,0.68,7.55,0.10,-35.99,3.04,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.17,1.10,0.69,0.67,8.54,0.84,-6.56,3.11,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.16,1.80,0.71,0.71,8.31,0.12,-23.77,1.76,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.14,0.82,0.74,0.91,8.47,0.73,-6.09,2.76,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.13,1.80,0.63,0.62,-28.51,1.21,-15.87,0.36,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.12,1.80,0.67,0.67,-18.29,1.80,-14.31,0.12,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.69,0.77,-20.49,1.79,-17.10,-1.08,-10.00
1,1,1341.08,503.26,1371.42,567.91,0.10,1.80,0.66,0.68,14.64,2.70,34.63,-2.67,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.10,1.70,0.66,0.71,-18.42,1.80,-11.12,0.01,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.10,1.50,0.56,0.61,-18.11,1.69,-46.38,2.61,-10.00
1,1,191.26,499.90,225.45,556.45,0.10,1.70,0.70,0.77,-19.29,2.69,39.10,-1.66,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.65,1.90,0.66,0.63,-18.24,1.59,-18.52,0.12,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.64,1.80,0.73,0.84,-8.95,1.14,-20.04,-2.92,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.64,1.90,0.71,0.79,-21.13,1.70,-20.06,-1.60,-10.00
2,1,115.30,498.48,152.11,560.81,0.57,1.70,0.66,0.69,-19.64,2.56,35.52,-1.67,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.55,1.90,0.75,0.74,-24.34,1.55,-20.16,-0.09,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.35,1.70,0.62,0.57,-24.27,2.02,1.53,-0.33,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.21,1.40,0.57,0.60,-21.83,2.65,23.15,-0.03,-10.00
