0,1,-1.00,-1.00,-1.00,-1.00,0.38,1.50,0.58,0.56,-0.24,1.04,-29.92,-0.57,-10.00
0,1,650.38,491.36,676.07,549.25,0.33,1.80,0.63,0.65,-4.80,1.80,39.77,-3.01,-10.00
0,1,834.15,496.11,864.01,552.58,0.32,1.80,0.67,0.70,1.05,1.94,40.52,0.55,-10.00
0,1,735.79,491.58,763.77,551.51,0.21,1.80,0.63,0.65,-1.97,1.76,37.49,1.86,-10.00
0,1,894.36,496.46,922.39,549.97,0.18,1.70,0.64,0.67,2.97,1.87,40.86,1.09,-10.00
0,1,987.73,516.26,1008.22,568.11,0.18,1.60,0.57,0.57,5.69,2.38,39.67,1.83,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.18,1.40,0.60,0.61,-0.02,0.98,-30.28,-0.70,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.16,1.80,0.64,0.66,-5.11,0.61,-23.20,-0.98,-10.00
0,1,910.83,499.63,935.72,553.25,0.15,1.70,0.69,0.75,3.45,1.98,40.85,1.50,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.15,1.80,0.63,0.62,3.30,-1.10,-49.24,-1.87,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.15,1.90,0.70,0.66,5.65,-1.10,-46.19,-2.61,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.70,0.51,0.50,7.45,1.09,-14.31,-1.51,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.50,0.54,0.53,13.04,-2.76,-7.04,-1.68,-10.00
0,1,633.72,505.29,663.95,549.15,0.13,1.50,0.69,0.76,-5.64,1.93,42.68,2.51,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.54,0.53,-0.52,1.15,-29.45,-0.42,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.13,1.70,0.67,0.72,-4.02,1.16,-20.25,-0.35,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.50,0.66,0.70,3.36,1.26,-30.51,-0.96,-10.00
0,1,1055.46,516.99,1076.77,562.03,0.11,1.50,0.62,0.64,8.67,2.43,43.98,0.05,-10.00
0,1,1036.37,500.71,1057.98,551.55,0.11,1.80,0.61,0.59,8.24,2.13,45.20,0.50,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.60,0.52,0.48,6.99,1.01,-14.39,-1.94,-10.00
0,1,851.32,497.32,876.40,550.34,0.10,1.80,0.65,0.67,1.60,1.97,42.66,1.28,-10.00
0,1,1145.49,507.80,1163.03,548.53,0.10,1.70,0.63,0.67,14.10,2.37,52.84,1.72,-10.00
0,1,911.21,489.93,933.91,543.18,0.10,1.80,0.65,0.68,3.60,1.74,42.91,1.49,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.19,1.70,0.66,0.65,-21.26,0.12,-3.79,-0.30,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.17,1.80,0.67,0.63,3.35,-0.82,-53.64,-2.74,-10.00
1,1,364.66,431.97,422.28,570.19,0.15,1.80,0.65,0.75,-5.71,1.05,17.15,1.34,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.14,1.70,0.65,0.66,-4.02,1.09,-26.73,0.36,-10.00
1,1,581.87,482.30,604.83,536.93,0.14,1.80,0.58,0.56,-7.25,1.47,41.17,1.69,-10.00
1,1,656.52,477.70,684.77,533.19,0.14,1.70,0.62,0.64,-4.55,1.29,39.55,-1.13,-10.00
1,1,1323.92,499.95,1374.19,602.10,0.13,1.50,0.60,0.65,7.93,1.61,18.85,2.12,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.13,1.50,0.62,0.65,3.62,1.35,-34.76,0.15,-10.00
1,1,508.10,523.92,549.19,596.60,0.13,1.10,0.46,0.47,-4.34,1.57,19.13,-1.43,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.12,1.50,0.56,0.58,-4.42,1.16,-24.30,1.21,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.12,1.80,0.64,0.62,4.24,-0.78,-52.66,3.11,-10.00
1,1,856.67,497.32,887.09,556.15,0.12,1.80,0.66,0.68,1.69,1.95,38.51,1.09,-10.00
1,1,870.25,502.94,901.38,561.23,0.10,1.80,0.66,0.68,2.12,2.10,38.53,0.67,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.20,1.80,0.65,0.61,-4.00,1.53,-30.94,-0.20,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.15,1.50,0.64,0.67,-0.49,1.40,-37.81,-1.21,-10.00
2,1,695.43,446.84,726.86,521.60,0.12,1.70,0.64,0.67,-2.43,0.69,29.37,1.59,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.12,1.60,0.64,0.64,3.62,1.50,-38.86,0.14,-10.00
2,1,632.49,465.99,652.49,511.10,0.12,1.80,0.63,0.67,-6.94,0.78,50.56,-0.32,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.55,0.57,-2.00,1.24,-1.24,-0.96,-10.00
2,1,554.30,473.73,579.03,531.82,0.11,1.70,0.59,0.57,-7.34,1.18,37.25,1.17,-10.00
