0,1,-1.00,-1.00,-1.00,-1.00,0.80,1.90,0.72,0.65,-1.39,1.56,-6.70,0.34,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.36,1.90,0.66,0.57,-1.13,1.58,-7.44,-1.47,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.24,1.80,0.66,0.70,42.76,-0.68,-14.23,-2.50,-10.00
0,1,835.43,466.36,857.09,508.33,0.18,1.70,0.61,0.62,0.81,1.56,51.33,2.40,-10.00
0,1,810.73,463.69,831.10,506.24,0.18,1.70,0.62,0.63,-0.23,1.48,51.72,-1.14,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.16,1.80,0.62,0.68,5.17,0.56,-40.30,1.77,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.70,0.68,0.75,4.71,0.64,-40.25,2.03,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.70,0.56,0.59,42.22,-0.20,-21.99,-2.27,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.60,0.55,0.56,3.31,0.86,-35.80,-3.06,-10.00
0,1,753.08,470.20,771.78,512.22,0.13,1.70,0.63,0.65,-2.71,1.78,52.93,1.26,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.60,0.68,0.75,4.13,0.75,-40.32,1.62,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.90,0.70,0.72,47.50,-1.00,28.71,2.27,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.80,0.64,0.63,36.45,-0.46,28.16,-1.74,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.60,0.52,0.54,31.45,-0.19,-20.96,-1.78,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.64,0.65,24.61,-0.80,26.01,1.51,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.52,0.54,15.02,0.46,-11.98,1.10,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.79,1.80,0.69,0.59,-1.40,1.48,-6.73,0.69,-10.00
1,1,811.34,466.29,826.33,509.38,0.35,1.80,0.59,0.58,-0.32,1.62,51.70,1.58,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.33,1.80,0.65,0.56,-1.13,1.54,-7.41,-1.50,-10.00
1,1,752.91,468.98,770.75,511.31,0.31,1.80,0.67,0.71,-2.74,1.74,52.91,1.42,-10.00
1,1,835.46,464.88,856.35,508.11,0.28,1.70,0.60,0.60,0.79,1.55,51.38,2.51,-10.00
1,1,780.81,465.45,797.51,509.22,0.24,1.80,0.60,0.60,-1.56,1.63,52.25,-0.18,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.55,0.56,42.24,-0.44,-21.97,-2.91,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.13,1.50,0.60,0.60,3.39,0.83,-35.85,2.52,-10.00
1,1,821.88,467.21,843.53,510.01,0.12,1.70,0.61,0.63,0.25,1.64,51.62,2.27,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.78,1.80,0.69,0.59,-1.38,1.47,-6.73,0.67,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.33,1.80,0.65,0.55,-1.10,1.44,-7.25,-1.38,-10.00
2,1,752.33,468.61,772.61,509.75,0.21,1.70,0.63,0.66,-2.71,1.67,52.94,1.10,-10.00
2,1,780.32,465.74,797.65,508.73,0.18,1.80,0.62,0.62,-1.57,1.61,52.26,-1.44,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.56,0.55,3.12,0.84,-35.86,3.13,-10.00
2,1,488.90,468.64,509.30,525.18,0.10,1.50,0.51,0.51,-9.04,1.52,34.58,-0.21,-10.00
2,1,809.62,467.31,827.34,507.98,0.10,1.70,0.57,0.55,-0.34,1.56,51.64,-1.89,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.70,1.80,0.65,0.54,-1.38,1.46,-6.71,0.49,-10.00
3,1,810.87,465.57,826.73,508.86,0.34,1.80,0.61,0.59,-0.32,1.59,51.69,0.09,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.28,1.80,0.67,0.56,-1.13,1.45,-7.25,-1.13,-10.00
3,1,778.73,466.14,798.66,509.42,0.24,1.80,0.60,0.60,-1.58,1.63,52.03,1.04,-10.00
3,1,836.35,462.99,857.08,505.91,0.24,1.70,0.60,0.61,0.82,1.46,51.36,2.61,-10.00
3,1,753.40,469.81,772.13,511.44,0.24,1.70,0.67,0.69,-2.69,1.74,52.89,1.70,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.14,1.50,0.59,0.59,3.13,0.79,-35.85,2.99,-10.00
3,1,820.53,465.81,841.44,508.85,0.10,1.70,0.63,0.66,0.18,1.59,51.64,0.38,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.71,1.80,0.64,0.55,-1.39,1.42,-6.72,0.60,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.36,1.80,0.67,0.59,-1.13,1.46,-7.41,-1.30,-10.00
4,1,750.59,467.44,772.92,510.76,0.22,1.80,0.67,0.70,-2.74,1.71,52.91,0.97,-10.00
4,1,811.07,466.79,826.55,509.85,0.20,1.70,0.59,0.57,-0.32,1.63,51.65,-1.64,-10.00
4,1,836.43,462.99,856.97,505.99,0.20,1.70,0.59,0.59,0.82,1.47,51.35,2.51,-10.00
4,1,780.96,465.58,799.00,509.16,0.14,1.80,0.59,0.60,-1.52,1.62,52.22,-1.30,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.12,1.50,0.60,0.60,3.36,0.75,-35.87,2.63,-10.00
4,1,-1.00,-1.00,-1.00,-1.00,0.11,1.60,0.53,0.54,36.48,-0.74,28.14,-2.44,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.73,1.80,0.64,0.55,-1.41,1.43,-6.73,0.64,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.34,1.80,0.66,0.56,-1.13,1.39,-7.30,-1.06,-10.00
5,1,751.98,472.20,771.93,514.08,0.25,1.70,0.67,0.69,-2.73,1.85,52.87,1.80,-10.00
5,1,810.80,467.15,826.18,509.96,0.23,1.70,0.59,0.57,-0.34,1.64,51.65,-0.09,-10.00
5,1,780.47,466.92,799.61,510.67,0.20,1.80,0.60,0.59,-1.52,1.69,52.23,-1.20,-10.00
5,1,836.22,464.78,856.62,506.25,0.19,1.70,0.58,0.58,0.81,1.48,51.36,2.35,-10.00
5,1,488.67,468.26,510.52,527.88,0.18,1.60,0.55,0.54,-9.03,1.59,34.59,-0.19,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.14,1.50,0.61,0.62,3.13,0.80,-35.86,-3.11,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.11,2.00,0.74,0.94,3.35,-0.85,-43.78,-1.54,-10.00
5,1,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.50,0.51,25.09,0.30,-37.16,-3.00,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.72,1.80,0.64,0.55,-1.40,1.43,-6.73,0.87,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.32,1.80,0.68,0.73,42.73,-0.66,-14.20,-2.53,-10.00
6,1,753.60,469.60,770.39,511.93,0.29,1.80,0.67,0.70,-2.73,1.76,52.89,1.48,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.27,1.80,0.64,0.54,-1.10,1.45,-7.27,-1.51,-10.00
6,1,811.38,466.31,825.68,509.87,0.25,1.80,0.60,0.57,-0.33,1.64,51.67,-0.00,-10.00
6,1,779.17,465.38,798.75,509.11,0.21,1.80,0.61,0.60,-1.57,1.62,52.24,-0.49,-10.00
6,1,836.47,464.81,857.55,506.79,0.20,1.70,0.60,0.60,0.84,1.50,51.33,2.37,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.16,1.80,0.68,0.70,43.86,-0.85,28.44,2.89,-10.00
6,1,-1.00,-1.00,-1.00,-1.00,0.13,1.50,0.59,0.59,3.37,0.82,-35.84,2.27,-10.00
