0,1,490.73,481.47,515.24,530.18,0.45,1.90,0.66,0.68,-12.51,2.32,48.44,1.82,-10.00
0,1,256.39,490.69,288.01,546.78,0.37,1.70,0.61,0.62,-17.13,2.37,38.71,0.44,-10.00
0,1,113.39,489.05,157.77,561.79,0.35,1.80,0.69,0.73,-17.36,2.30,31.47,-0.91,-10.00
0,1,474.36,479.80,498.15,525.37,0.34,1.80,0.64,0.67,-13.66,2.22,50.30,0.68,-10.00
0,1,543.57,501.55,569.51,550.44,0.33,1.70,0.64,0.66,-9.32,2.77,43.22,0.87,-10.00
0,1,434.59,499.80,456.49,549.60,0.29,1.70,0.61,0.63,-12.85,2.68,42.27,1.43,-10.00
0,1,200.81,497.43,227.27,552.48,0.29,1.60,0.55,0.57,-18.26,2.45,37.35,1.38,-10.00
0,1,240.82,495.79,271.14,550.98,0.27,1.70,0.60,0.60,-17.87,2.53,39.23,0.23,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.23,1.60,0.54,0.55,12.07,-0.60,-43.13,-2.66,-10.00
0,1,296.74,502.76,322.57,550.14,0.21,1.40,0.51,0.51,-15.89,2.46,38.53,0.29,-10.00
0,1,1162.97,490.75,1208.10,593.46,0.21,1.60,0.46,0.47,5.73,1.96,20.03,-2.04,-10.00
0,1,418.60,478.73,442.26,526.43,0.19,1.80,0.66,0.66,-15.46,2.20,48.91,0.09,-10.00
0,1,254.52,495.93,283.47,549.91,0.19,1.70,0.61,0.62,-17.41,2.49,39.13,-0.03,-10.00
0,1,521.92,492.67,543.02,531.51,0.18,1.50,0.58,0.60,-11.66,2.43,49.66,0.80,-10.00
0,1,574.65,487.54,602.90,536.89,0.18,1.80,0.76,0.77,-8.59,2.41,45.28,-2.94,-10.00
0,1,517.49,493.19,535.95,533.96,0.17,1.70,0.61,0.64,-12.28,2.61,51.28,-0.38,-10.00
1,1,128.76,494.97,177.73,568.54,0.59,1.90,0.74,0.80,-17.29,2.52,32.19,-1.42,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.56,1.80,0.63,0.69,12.24,-0.39,-42.50,-1.70,-10.00
1,1,981.20,474.69,1006.41,524.77,0.56,1.80,0.69,0.73,6.28,2.05,47.08,-1.06,-10.00
1,1,280.55,499.70,309.44,554.79,0.48,1.70,0.61,0.66,-16.59,2.64,39.09,-0.70,-10.00
1,1,295.03,501.18,321.61,556.12,0.45,1.70,0.60,0.63,-15.99,2.65,38.66,-0.59,-10.00
1,1,481.13,481.09,502.05,525.78,0.40,1.80,0.66,0.73,-13.70,2.28,51.26,-1.59,-10.00
1,1,959.87,473.48,986.70,523.51,0.37,1.90,0.71,0.78,5.58,2.03,47.64,-0.97,-10.00
1,1,291.13,502.91,312.21,554.52,0.21,1.60,0.56,0.57,-16.03,2.57,38.27,-0.41,-10.00
1,1,950.09,474.73,976.39,524.80,0.21,1.90,0.75,0.81,5.23,2.09,47.96,-1.13,-10.00
