0,1,-1.00,-1.00,-1.00,-1.00,0.28,1.90,0.70,0.67,-38.00,-1.09,4.70,2.43,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.26,1.80,0.65,0.68,-37.70,-1.22,-3.10,-0.27,-10.00
0,1,504.43,451.38,550.52,574.59,0.23,1.60,0.56,0.53,-3.88,1.10,17.04,-0.12,-10.00
0,1,557.57,434.80,612.48,540.71,0.23,1.80,0.65,0.68,-4.01,0.84,21.95,-0.75,-10.00
0,1,531.30,411.02,569.57,491.09,0.23,1.80,0.65,0.66,-6.21,-0.02,29.57,-2.17,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.22,1.80,0.68,0.65,-39.32,-0.66,4.68,1.16,-10.00
0,1,545.15,441.48,597.21,544.34,0.20,1.80,0.62,0.64,-4.32,0.92,22.36,-1.10,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.20,1.80,0.72,0.68,-38.71,-0.92,4.47,2.18,-10.00
0,1,563.29,476.87,595.86,540.73,0.19,1.60,0.59,0.58,-6.15,1.27,32.93,-1.17,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.18,1.50,0.49,0.50,-4.92,1.25,1.40,1.06,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.17,1.80,0.67,0.70,18.37,2.22,-5.49,2.07,-10.00
0,1,521.06,469.19,564.69,580.49,0.17,1.60,0.53,0.49,-3.90,1.26,18.10,0.01,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.17,1.80,0.62,0.67,9.31,1.96,-43.80,-3.13,-10.00
0,1,608.74,458.85,635.12,513.24,0.17,1.70,0.65,0.65,-6.28,0.70,40.95,1.09,-10.00
0,1,505.81,427.46,548.77,510.30,0.17,1.80,0.65,0.70,-6.32,0.41,27.69,-0.63,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.17,1.70,0.63,0.62,-37.54,-0.78,3.84,0.67,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.16,1.90,0.80,0.74,-38.67,-0.86,4.01,2.16,-10.00
0,1,378.15,452.82,417.72,540.45,0.16,1.60,0.51,0.51,-7.63,0.88,23.09,-0.70,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.16,1.60,0.56,0.56,4.99,1.11,-34.27,2.53,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.16,1.60,0.59,0.57,-3.85,1.17,-15.58,0.61,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.16,1.60,0.71,0.74,-15.85,-1.30,6.91,-1.29,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.15,1.60,0.66,0.66,-17.64,0.35,8.68,1.96,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.15,1.80,0.77,0.71,-22.32,-0.15,5.07,-1.19,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.70,0.58,0.60,16.49,2.81,10.43,0.59,-10.00
0,1,165.84,458.43,213.18,542.97,0.14,1.40,0.49,0.49,-10.51,0.86,21.25,-1.35,-10.00
