0,1,-1.00,-1.00,-1.00,-1.00,0.46,1.80,0.65,0.67,14.03,0.18,-22.41,2.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.40,1.80,0.67,0.72,11.97,0.09,-20.95,-1.49,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.38,1.80,0.64,0.66,-25.55,0.99,-3.86,-2.94,-10.00
0,1,796.15,462.25,861.87,618.83,0.29,1.80,0.65,0.66,0.02,1.68,14.40,-1.72,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.27,1.70,0.60,0.57,15.81,0.02,-22.40,-3.06,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.21,1.80,0.64,0.64,-19.61,0.46,-5.18,-1.07,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.21,1.80,0.61,0.61,-22.08,0.28,-10.98,-0.85,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.20,1.80,0.65,0.66,-34.19,0.50,-10.77,0.42,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.19,1.70,0.58,0.60,26.78,-1.87,-38.02,-1.76,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.19,1.80,0.62,0.64,-38.34,-0.09,-24.80,-1.45,-10.00
0,1,223.27,437.17,249.15,483.15,0.18,1.70,0.62,0.61,-22.64,0.49,48.04,-2.74,-10.00
0,1,1059.14,483.08,1094.24,547.54,0.18,1.60,0.66,0.65,6.24,1.93,31.25,2.08,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.17,1.90,0.66,0.67,-39.63,-0.01,-30.04,1.16,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.17,1.80,0.65,0.66,-24.31,0.90,-5.39,-1.86,-10.00
0,1,588.11,445.75,613.31,506.72,0.17,1.80,0.67,0.70,-6.89,1.11,38.21,1.52,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.17,1.70,0.66,0.67,17.26,0.29,3.38,0.98,-10.00
0,1,251.95,439.43,275.14,488.98,0.17,1.70,0.62,0.65,-20.38,0.67,45.36,0.94,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.17,1.70,0.58,0.59,-12.95,0.85,-7.00,2.41,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.16,1.70,0.59,0.66,11.28,0.34,-22.60,1.48,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.16,1.90,0.65,0.71,-53.86,0.28,-8.95,-0.96,-10.00
0,1,580.11,468.54,602.47,515.48,0.16,1.70,0.63,0.66,-8.82,1.70,46.98,-0.50,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.15,1.80,0.67,0.70,13.96,0.20,-23.22,2.24,-10.00
0,1,444.05,462.87,463.25,512.91,0.15,1.70,0.61,0.64,-12.82,1.47,43.07,1.27,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.15,1.70,0.66,0.70,-34.39,0.83,-6.86,2.15,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.15,1.80,0.70,0.72,-35.35,-2.82,-42.11,0.57,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.15,1.80,0.73,0.72,-24.89,0.76,0.05,2.29,-10.00
0,1,706.92,474.15,735.17,533.38,0.15,1.50,0.59,0.61,-2.80,1.68,33.23,-1.37,-10.00
