0,1,403.51,413.23,448.09,518.60,0.72,1.80,0.69,0.65,-6.86,0.47,22.28,1.34,-10.00
0,1,833.23,406.77,863.94,479.74,0.57,1.80,0.68,0.73,0.82,-0.31,32.41,3.10,-10.00
0,1,858.19,401.04,890.05,472.29,0.56,1.80,0.69,0.74,1.54,-0.52,33.58,-2.94,-10.00
0,1,879.47,402.72,910.39,477.15,0.51,1.90,0.72,0.77,2.03,-0.38,32.57,-3.05,-10.00
0,1,1094.28,413.27,1134.57,489.10,0.49,1.80,0.64,0.71,7.24,-0.07,30.76,-0.42,-10.00
0,1,648.29,407.68,679.51,471.51,0.40,1.80,0.69,0.75,-4.48,-0.60,37.29,-3.01,-10.00
0,1,956.54,405.83,980.64,466.76,0.38,1.80,0.65,0.68,4.58,-0.76,38.14,1.59,-10.00
0,1,848.35,405.55,875.44,476.26,0.35,1.80,0.66,0.69,1.20,-0.41,33.22,-3.09,-10.00
0,1,845.75,425.68,871.05,481.14,0.27,1.60,0.61,0.64,1.25,-0.32,37.50,2.99,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.25,1.70,0.62,0.66,-26.66,-0.88,26.52,-0.10,-10.00
0,1,278.54,413.23,324.30,518.35,0.25,1.60,0.59,0.61,-8.05,0.42,19.79,-0.44,-10.00
0,1,895.67,410.87,925.81,470.90,0.25,1.70,0.63,0.64,2.79,-0.62,37.44,2.21,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.25,1.60,0.62,0.63,-9.51,2.40,-23.14,0.18,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.23,1.80,0.73,0.78,-7.48,3.57,-41.83,-1.50,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.23,1.60,0.72,0.78,0.07,3.56,-37.58,-1.47,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.23,1.80,0.68,0.74,-26.49,-0.88,26.08,0.52,-10.00
0,1,877.05,401.77,912.48,474.71,0.23,1.90,0.71,0.76,2.05,-0.45,33.05,-2.82,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.22,1.80,0.64,0.68,35.58,-0.81,-30.36,1.41,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.22,1.70,0.70,0.77,24.79,0.81,19.73,-2.21,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.22,1.80,0.62,0.63,28.11,2.01,-7.74,2.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.21,1.50,0.47,0.45,-7.95,2.53,-24.04,-0.78,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.20,1.70,0.57,0.62,-9.95,3.78,-49.74,2.00,-10.00
0,1,780.50,414.49,806.40,463.60,0.17,1.80,0.68,0.69,-0.85,-1.07,47.49,2.20,-10.00
0,1,865.33,407.20,902.30,482.59,0.17,1.90,0.74,0.79,1.71,-0.24,32.19,2.98,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.17,1.60,0.52,0.52,16.71,0.36,18.31,-2.85,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.17,1.80,0.65,0.69,3.30,2.45,-52.04,-1.46,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.16,1.90,0.63,0.62,53.72,0.63,27.57,2.17,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.15,1.30,0.55,0.59,30.94,1.89,6.19,2.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.15,1.80,0.63,0.68,-9.83,3.76,-49.09,2.00,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.15,1.70,0.68,0.73,-7.07,3.58,-41.50,-1.60,-10.00
0,1,249.80,394.61,295.77,478.29,0.15,1.80,0.65,0.67,-12.00,-0.30,27.97,-1.41,-10.00
0,1,347.31,447.18,387.06,521.03,0.15,1.30,0.49,0.48,-7.95,0.52,22.44,0.10,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.50,0.49,0.50,35.70,1.65,4.92,3.11,-10.00
0,1,354.17,426.24,388.62,499.12,0.14,1.70,0.62,0.66,-10.52,0.17,29.96,-1.70,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.13,1.70,0.71,0.80,-0.33,3.79,-37.35,-1.53,-10.00
0,1,874.33,400.45,910.07,471.02,0.13,1.80,0.74,0.79,2.02,-0.56,33.66,-2.86,-10.00
0,1,968.53,403.43,1001.94,465.03,0.13,1.80,0.72,0.76,5.07,-0.81,38.03,-0.29,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.13,1.60,0.51,0.52,19.48,1.45,2.23,-0.83,-10.00
0,1,856.81,404.67,893.03,474.33,0.12,1.80,0.73,0.79,1.59,-0.48,34.17,-2.81,-10.00
0,1,822.54,409.21,856.24,482.78,0.12,1.90,0.76,0.81,0.60,-0.24,32.97,3.09,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.80,0.58,0.63,-10.08,3.70,-50.23,2.02,-10.00
0,1,409.48,418.83,459.03,515.11,0.12,1.70,0.70,0.74,-6.87,0.42,22.75,1.07,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.10,0.57,0.57,-6.56,2.33,-20.19,0.55,-10.00
0,1,64.48,371.99,148.75,524.83,0.11,1.60,0.54,0.53,-7.50,0.35,13.40,0.17,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.53,0.54,-7.63,2.34,-20.83,-0.02,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.50,0.52,29.09,0.81,22.19,-0.92,-10.00
0,1,0.00,331.39,27.32,402.92,0.11,1.70,0.67,0.66,-20.55,-2.28,32.11,-1.07,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.10,1.80,0.61,0.64,53.82,0.92,27.98,2.96,-10.00
0,1,140.79,384.77,230.25,564.69,0.10,1.60,0.59,0.61,-5.77,0.65,11.58,-0.66,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.10,1.60,0.50,0.49,-23.98,3.31,-47.26,0.11,-10.00
0,1,366.80,415.63,422.08,519.39,0.10,1.80,0.73,0.76,-7.31,0.48,21.94,1.02,-10.00
1,1,897.45,413.95,927.07,488.03,0.83,1.80,0.61,0.68,2.33,-0.09,30.77,-3.12,-10.00
1,1,847.20,417.15,881.03,491.83,0.81,1.80,0.66,0.78,1.16,-0.00,30.61,-3.06,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.77,1.80,0.64,0.71,-1.00,3.39,-40.24,1.76,-10.00
1,1,647.08,417.66,684.11,488.50,0.75,1.90,0.79,0.95,-4.21,-0.10,35.40,3.10,-10.00
1,1,408.51,426.50,457.92,536.00,0.74,1.80,0.71,0.85,-6.41,0.74,21.17,-1.94,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.73,1.80,0.68,0.75,-1.84,3.39,-40.33,1.81,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.67,1.90,0.72,0.78,-10.64,2.62,-34.48,-1.22,-10.00
1,1,879.79,415.27,913.23,487.47,0.65,1.80,0.61,0.68,2.00,-0.11,31.55,2.93,-10.00
1,1,1004.94,397.05,1036.32,461.98,0.35,1.80,0.65,0.65,5.82,-0.86,36.06,0.64,-10.00
1,1,1089.02,392.95,1114.71,454.77,0.33,1.80,0.65,0.65,8.37,-1.09,37.14,1.66,-10.00
1,1,822.91,411.02,841.82,460.93,0.29,1.80,0.66,0.68,0.58,-1.12,45.57,-1.57,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.23,1.80,0.70,0.74,24.89,0.22,25.77,1.05,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.22,1.60,0.50,0.48,17.33,0.59,15.83,-2.35,-10.00
