0,1,498.33,434.98,559.20,537.07,0.79,2.00,0.74,0.86,-5.61,0.88,24.73,0.47,-10.00
0,1,469.56,437.32,522.98,535.40,0.72,1.90,0.73,0.86,-6.36,0.86,25.17,-0.50,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.64,1.40,0.68,0.73,18.76,1.91,-10.17,-2.66,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.60,1.70,0.60,0.60,17.00,1.73,4.89,-2.68,-10.00
0,1,501.44,436.05,557.39,535.37,0.36,1.90,0.75,0.87,-5.70,0.86,25.20,0.11,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.34,1.80,0.66,0.62,16.55,1.64,1.36,3.12,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.22,1.80,0.71,0.76,32.15,0.26,30.46,-1.82,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.18,1.30,0.60,0.60,-2.40,2.09,-26.21,-0.33,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.18,1.50,0.52,0.53,10.37,2.54,-36.53,-0.08,-10.00
0,1,685.39,429.58,710.13,476.85,0.18,1.90,0.70,0.75,-4.78,-0.60,51.05,0.35,-10.00
0,1,271.18,446.73,305.49,508.33,0.17,1.70,0.61,0.62,-14.58,0.46,34.99,0.60,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.17,1.80,0.62,0.62,19.35,2.66,-37.86,-2.22,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.15,1.70,0.53,0.50,11.64,3.06,-48.14,-0.81,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.15,1.50,0.61,0.61,-10.73,1.13,-13.50,-0.90,-10.00
0,1,288.86,449.59,321.11,509.51,0.14,1.60,0.62,0.64,-13.96,0.49,34.59,2.46,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.80,0.62,0.63,-17.04,1.09,14.65,1.50,-10.00
0,1,481.97,441.01,538.77,536.54,0.14,1.90,0.77,0.88,-6.22,0.91,25.76,-1.29,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.13,1.70,0.58,0.58,-34.78,-0.34,31.04,0.38,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.13,1.70,0.56,0.55,10.97,2.90,-47.43,-0.67,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.60,0.60,0.61,-23.32,0.77,-10.81,-1.16,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.70,0.62,0.64,-36.88,-0.41,30.07,2.21,-10.00
0,1,1227.07,445.54,1254.77,507.64,0.12,1.80,0.60,0.60,12.28,0.46,36.62,0.64,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.70,0.65,0.67,-42.36,-0.49,29.60,0.59,-10.00
