0,1,-1.00,-1.00,-1.00,-1.00,0.51,1.80,0.60,0.58,-4.17,1.59,-31.51,-3.00,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.46,1.90,0.61,0.63,-4.97,1.63,-31.48,2.62,-10.00
0,1,645.23,458.58,700.37,565.35,0.43,1.70,0.67,0.72,-2.52,1.55,20.51,1.06,-10.00
0,1,640.16,459.86,682.70,551.46,0.38,1.70,0.60,0.62,-3.12,1.53,23.63,-0.51,-10.00
0,1,1298.20,450.31,1324.22,502.07,0.37,1.80,0.64,0.68,17.47,1.14,45.15,2.27,-10.00
0,1,667.40,456.80,711.90,561.87,0.37,1.70,0.63,0.66,-2.30,1.53,21.04,1.29,-10.00
0,1,1314.25,449.61,1341.94,500.06,0.34,1.80,0.66,0.66,18.32,1.08,45.76,2.42,-10.00
0,1,637.66,474.16,687.97,570.71,0.33,1.50,0.59,0.61,-2.61,1.59,19.96,0.28,-10.00
0,1,689.32,455.37,730.46,543.21,0.33,1.70,0.62,0.63,-2.36,1.48,25.33,1.05,-10.00
0,1,595.10,455.66,648.03,579.72,0.29,1.80,0.69,0.71,-3.05,1.61,18.59,-0.25,-10.00
0,1,1327.27,445.38,1359.69,499.75,0.26,1.90,0.72,0.72,18.39,1.05,44.58,2.65,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.24,1.60,0.54,0.56,-20.92,2.29,-41.56,-1.51,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.23,1.30,0.62,0.64,-12.62,1.70,-9.95,1.06,-10.00
0,1,645.06,486.93,678.56,576.16,0.21,1.40,0.49,0.50,-2.55,1.63,19.40,-0.16,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.20,1.60,0.54,0.54,30.60,0.48,-32.74,-2.47,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.19,1.80,0.66,0.66,-12.66,1.65,15.10,-2.99,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.18,1.70,0.55,0.56,-3.81,1.70,-31.26,-2.64,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.15,1.70,0.64,0.66,-22.82,1.70,31.08,0.39,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.15,1.60,0.53,0.54,35.73,0.90,-19.06,2.54,-10.00
0,1,999.98,456.81,1030.70,514.48,0.15,1.70,0.62,0.64,5.69,1.33,37.76,-0.61,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.70,0.58,0.58,15.75,-0.01,-5.19,1.00,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.50,0.49,0.49,-29.60,2.53,0.29,0.49,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.61,0.56,-4.90,0.95,-37.11,-2.88,-10.00
0,1,1455.94,426.67,1491.58,485.89,0.11,1.80,0.69,0.71,20.55,0.49,39.79,2.55,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.10,1.60,0.54,0.54,-19.61,2.09,-32.08,-0.17,-10.00
0,1,626.96,457.90,666.60,553.66,0.10,1.80,0.74,0.81,-3.44,1.59,23.99,-1.71,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.74,2.00,0.77,0.90,-17.12,1.88,-43.73,-1.46,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.68,1.90,0.71,0.82,-1.78,1.34,-33.94,1.78,-10.00
1,1,1240.87,453.91,1266.88,505.52,0.63,1.80,0.62,0.65,15.09,1.24,44.24,0.69,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.60,1.10,0.72,0.83,-11.89,1.51,-12.38,-0.05,-10.00
1,1,1226.63,454.61,1249.53,503.68,0.60,1.80,0.64,0.69,15.02,1.22,45.74,0.22,-10.00
1,1,1208.40,456.81,1233.75,507.80,0.57,1.80,0.63,0.70,14.12,1.34,44.83,0.52,-10.00
1,1,1225.97,454.24,1253.64,505.81,0.42,1.80,0.64,0.68,14.65,1.26,44.43,0.75,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.39,1.80,0.65,0.70,16.95,-0.23,-7.34,-3.04,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.38,1.80,0.62,0.67,17.13,-0.11,-6.56,-3.08,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.35,1.90,0.69,0.81,-2.38,1.34,-33.65,1.72,-10.00
1,1,587.65,466.52,622.33,558.46,0.24,1.70,0.63,0.63,-4.16,1.65,23.52,1.39,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.21,1.40,0.70,0.81,-13.97,1.70,12.70,-1.29,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.19,1.50,0.50,0.49,11.63,0.79,2.01,2.28,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.16,1.90,0.65,0.61,-1.88,0.95,-38.85,-2.80,-10.00
1,1,448.73,488.99,510.57,601.32,0.16,1.50,0.58,0.61,-4.68,1.75,16.89,-0.68,-10.00
1,1,1233.35,454.95,1255.92,506.00,0.16,1.80,0.65,0.68,15.07,1.28,45.15,0.39,-10.00
1,1,1455.78,439.86,1583.45,689.62,0.16,1.60,0.60,0.64,4.69,1.44,8.53,-1.24,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.14,1.70,0.61,0.61,18.77,-0.17,-10.97,1.10,-10.00
1,1,1252.85,453.73,1281.94,506.33,0.14,1.80,0.71,0.77,15.59,1.27,44.31,0.59,-10.00
1,1,561.97,464.55,598.61,559.35,0.14,1.80,0.63,0.64,-4.65,1.68,23.65,1.31,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.13,1.50,0.57,0.58,-38.63,3.22,-9.25,2.99,-10.00
1,1,513.54,475.88,561.51,567.71,0.12,1.60,0.59,0.64,-5.01,1.69,21.76,-1.37,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.12,2.00,0.81,0.94,-16.61,2.03,-43.69,-1.37,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.69,0.79,-12.23,1.56,-11.96,-0.46,-10.00
1,1,1202.77,456.57,1230.51,508.15,0.11,1.80,0.74,0.85,14.18,1.37,45.53,0.39,-10.00
1,1,1190.64,457.50,1221.61,509.33,0.11,1.80,0.72,0.82,13.61,1.40,44.94,0.65,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.54,0.55,-17.69,1.81,-11.56,-1.22,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.64,0.68,15.70,-0.05,-5.24,2.64,-10.00
1,1,1239.17,454.21,1270.67,504.08,0.11,1.80,0.73,0.81,15.61,1.23,45.68,-0.10,-10.00
2,1,1170.26,465.64,1195.09,519.07,0.71,1.80,0.63,0.65,12.32,1.69,43.37,0.04,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.69,1.30,0.79,0.86,-11.10,1.47,-14.79,0.18,-10.00
2,1,1140.82,467.58,1165.35,518.31,0.67,1.80,0.61,0.67,11.46,1.69,43.97,0.01,-10.00
2,1,1153.63,468.18,1179.18,517.47,0.65,1.70,0.61,0.65,12.17,1.69,44.87,-0.18,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.60,1.90,0.75,0.86,-13.83,1.52,-45.81,-1.48,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.53,1.80,0.70,0.78,0.64,1.17,-36.35,1.62,-10.00
2,1,1579.80,395.43,1600.00,650.51,0.25,1.90,0.72,0.77,6.52,1.36,9.76,1.35,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.19,1.70,0.58,0.62,11.26,0.92,1.19,-1.39,-10.00
2,1,1150.62,464.07,1176.89,517.16,0.16,1.80,0.67,0.75,11.69,1.63,43.45,0.12,-10.00
2,1,446.33,472.69,488.22,574.85,0.16,1.70,0.64,0.64,-6.20,1.79,21.59,1.22,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.15,1.50,0.73,0.79,-11.62,1.52,-14.73,0.39,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.15,1.50,0.63,0.64,-13.11,1.48,-15.39,-0.97,-10.00
2,1,1166.27,467.32,1194.37,518.43,0.15,1.80,0.68,0.74,12.58,1.71,44.57,-0.05,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.12,1.60,0.67,0.68,-45.98,3.06,2.86,0.35,-10.00
2,1,1172.66,465.40,1199.80,519.18,0.12,1.80,0.69,0.72,12.30,1.67,42.85,0.06,-10.00
2,1,478.39,485.64,512.30,572.92,0.12,1.50,0.50,0.48,-5.63,1.74,21.30,1.20,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.58,0.59,-12.54,1.51,-15.45,-0.65,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.61,0.61,-25.43,1.91,11.79,-0.91,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.10,1.70,0.65,0.65,-34.56,2.82,7.56,0.91,-10.00
3,1,1135.91,463.04,1165.01,518.39,0.68,1.80,0.63,0.70,10.90,1.62,42.17,-0.20,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.66,1.90,0.74,0.84,-11.66,1.56,-47.27,-1.50,-10.00
3,1,1104.38,465.67,1132.90,519.90,0.65,1.80,0.64,0.72,9.97,1.70,42.80,-0.17,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.63,1.80,0.66,0.73,2.19,1.20,-38.41,1.58,-10.00
3,1,1117.74,469.27,1139.58,522.02,0.56,1.80,0.65,0.68,10.54,1.81,43.70,0.27,-10.00
3,1,1113.25,465.67,1136.87,519.55,0.55,1.80,0.60,0.66,10.31,1.70,43.29,0.05,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.47,1.20,0.82,0.90,-10.55,1.51,-16.97,0.50,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.41,1.50,0.53,0.54,11.13,0.63,-0.03,3.01,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.29,1.70,0.62,0.64,6.29,1.06,8.49,-2.65,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.23,1.80,0.68,0.75,2.27,1.22,-37.94,1.56,-10.00
3,1,1098.56,472.44,1121.08,522.40,0.20,1.70,0.65,0.71,9.89,1.82,43.72,0.25,-10.00
