0,1,-1.00,-1.00,-1.00,-1.00,0.30,1.90,0.72,0.75,-29.85,2.70,27.98,-2.64,-10.00
0,1,1059.78,472.25,1088.10,527.78,0.25,1.80,0.65,0.67,7.91,1.84,40.07,2.97,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.19,1.60,0.55,0.57,-21.51,2.52,26.65,0.64,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.17,1.60,0.71,0.77,-29.35,2.96,26.04,1.17,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.17,1.80,0.69,0.72,-13.36,0.62,-51.99,-1.08,-10.00
0,1,1040.82,443.43,1066.24,495.44,0.15,1.80,0.69,0.71,8.14,0.90,44.96,3.07,-10.00
0,1,347.71,506.83,381.16,574.71,0.14,1.50,0.53,0.52,-10.63,2.40,28.83,0.12,-10.00
0,1,1151.37,491.83,1189.51,562.40,0.13,1.60,0.56,0.57,7.77,2.08,28.33,2.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.70,0.60,0.61,-30.74,2.21,-28.51,-1.68,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.59,0.59,-12.53,1.63,-23.30,-0.10,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.60,0.63,0.65,6.32,0.52,-33.06,-2.28,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.25,1.90,0.65,0.64,-39.11,2.70,21.32,2.01,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.18,1.50,0.66,0.69,-35.48,2.77,21.50,-3.12,-10.00
1,1,1138.02,450.64,1164.10,506.72,0.15,1.80,0.66,0.66,10.54,1.18,40.69,-2.69,-10.00
1,1,350.97,473.47,378.86,519.21,0.15,1.50,0.60,0.64,-15.66,1.66,42.51,0.31,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.14,1.70,0.64,0.65,-35.63,2.55,22.87,1.96,-10.00
