0,1,874.14,510.15,903.31,566.89,0.50,1.80,0.67,0.70,2.33,2.41,40.75,2.74,-10.00
0,1,859.69,511.28,889.57,569.77,0.43,1.80,0.65,0.70,1.84,2.44,39.83,2.20,-10.00
0,1,867.38,511.36,896.72,568.50,0.42,1.80,0.63,0.68,2.09,2.43,40.30,2.50,-10.00
0,1,892.62,510.13,916.35,566.35,0.41,1.80,0.66,0.69,2.84,2.40,40.83,3.11,-10.00
0,1,922.88,510.44,946.11,570.50,0.32,1.80,0.65,0.69,3.67,2.43,39.30,-1.40,-10.00
0,1,904.96,510.55,934.02,566.92,0.31,1.80,0.67,0.69,3.34,2.42,40.95,-2.57,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.31,1.80,0.61,0.62,-13.84,0.20,-39.30,-1.17,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.29,1.40,0.61,0.64,-6.40,1.37,-13.13,1.40,-10.00
0,1,804.13,515.10,832.95,568.47,0.28,1.80,0.66,0.70,0.08,2.59,42.93,-0.69,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.21,1.30,0.52,0.52,15.26,1.69,-2.75,-3.01,-10.00
0,1,1163.86,534.83,1198.72,593.08,0.21,1.60,0.65,0.72,10.00,2.76,34.70,3.03,-10.00
0,1,932.02,513.10,957.73,568.99,0.21,1.80,0.70,0.72,4.19,2.51,41.31,3.08,-10.00
0,1,1170.78,520.92,1197.08,583.34,0.21,1.60,0.55,0.54,9.66,2.40,33.29,1.61,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.20,1.20,0.60,0.64,-4.49,1.27,-11.14,-0.42,-10.00
0,1,988.94,540.56,1011.55,588.65,0.18,1.70,0.60,0.61,6.56,3.44,45.18,0.53,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.15,1.80,0.58,0.58,-12.22,0.18,-21.91,0.02,-10.00
0,1,910.29,534.08,935.61,579.63,0.14,1.50,0.66,0.66,3.61,2.96,42.88,2.89,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.80,0.73,0.77,-47.65,0.19,-24.47,1.58,-10.00
0,1,1506.15,531.40,1528.02,585.60,0.13,1.80,0.61,0.61,24.25,3.23,43.82,2.15,-10.00
0,1,1132.74,548.73,1151.97,590.08,0.12,1.50,0.53,0.55,12.39,3.72,48.11,-2.51,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.60,0.52,0.54,-40.17,1.77,-10.10,0.75,-10.00
0,1,416.04,511.08,435.49,556.27,0.12,1.80,0.63,0.66,-15.74,2.60,51.06,-0.41,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.80,0.69,0.72,-49.16,0.10,-24.88,-0.40,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.65,0.67,-39.06,-1.86,-46.01,-0.35,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.71,0.76,-38.85,0.94,-20.61,-1.49,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.65,0.67,-33.80,0.05,-32.25,0.85,-10.00
0,1,1195.32,538.26,1221.92,590.69,0.11,1.50,0.52,0.53,11.19,2.81,36.13,2.45,-10.00
0,1,190.72,499.74,240.62,583.36,0.11,1.80,0.71,0.75,-12.86,1.94,27.13,1.52,-10.00
0,1,1181.19,532.14,1215.44,592.65,0.11,1.60,0.65,0.69,10.39,2.73,34.47,3.03,-10.00
1,1,879.10,502.58,906.38,561.66,0.59,1.70,0.62,0.64,2.18,1.99,36.21,-1.79,-10.00
1,1,761.46,491.00,795.37,550.32,0.51,1.80,0.72,0.77,-1.17,1.81,39.31,-0.92,-10.00
1,1,897.69,502.77,923.41,560.64,0.47,1.70,0.57,0.59,2.79,2.03,37.39,-2.72,-10.00
1,1,789.44,500.35,819.28,557.95,0.47,1.70,0.60,0.64,-0.35,1.93,37.11,-2.25,-10.00
1,1,822.54,497.67,852.31,556.72,0.42,1.70,0.63,0.66,0.63,1.93,37.77,-2.07,-10.00
1,1,881.86,499.00,908.25,557.05,0.35,1.70,0.64,0.67,2.35,1.94,37.78,-2.90,-10.00
1,1,895.66,504.02,924.80,563.38,0.26,1.70,0.57,0.61,2.73,2.07,36.79,-2.35,-10.00
1,1,0.00,426.68,18.66,566.12,0.26,1.90,0.72,0.86,-11.66,1.01,17.47,2.14,-10.00
1,1,859.10,499.01,884.56,558.23,0.22,1.70,0.65,0.68,1.64,1.96,37.43,-1.66,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.18,1.30,0.52,0.54,17.00,1.93,4.89,2.24,-10.00
1,1,1126.21,513.19,1149.31,557.63,0.17,1.60,0.60,0.60,11.46,2.35,45.16,2.96,-10.00
1,1,862.71,502.02,889.75,562.58,0.16,1.70,0.68,0.71,1.73,2.04,36.66,-1.67,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.16,1.40,0.61,0.63,15.39,1.85,-5.52,2.92,-10.00
1,1,835.65,500.72,863.85,557.11,0.13,1.70,0.62,0.66,1.01,1.98,38.40,-2.00,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.12,1.30,0.47,0.48,5.74,1.51,6.69,-0.48,-10.00
1,1,1489.43,517.80,1525.71,572.78,0.12,1.80,0.71,0.76,22.61,2.64,41.43,2.98,-10.00
1,1,836.55,503.90,866.31,562.42,0.11,1.70,0.63,0.67,1.02,2.04,36.78,-1.99,-10.00
1,1,1449.60,519.80,1477.62,570.69,0.11,1.80,0.68,0.69,22.76,2.76,44.53,-2.34,-10.00
2,1,824.77,490.13,852.72,559.84,0.67,1.80,0.65,0.64,0.58,1.77,33.01,-1.66,-10.00
2,1,707.20,486.64,740.91,554.24,0.63,1.90,0.67,0.73,-2.58,1.74,35.48,1.03,-10.00
2,1,684.93,489.69,719.40,556.68,0.62,1.80,0.67,0.75,-3.13,1.77,34.77,-2.12,-10.00
2,1,764.09,487.52,798.57,554.97,0.53,1.80,0.66,0.67,-0.95,1.71,34.41,-0.99,-10.00
2,1,814.95,492.68,840.23,555.82,0.47,1.70,0.56,0.58,0.31,1.73,34.25,-2.94,-10.00
2,1,843.23,494.47,865.25,556.66,0.44,1.70,0.57,0.58,1.02,1.75,34.17,-3.11,-10.00
