0,1,-1.00,-1.00,-1.00,-1.00,0.70,1.80,0.65,0.60,10.76,1.41,-0.94,-2.25,-10.00
0,1,1283.38,475.55,1319.61,540.85,0.39,1.70,0.65,0.69,13.10,1.32,34.19,2.48,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.32,1.80,0.65,0.68,3.03,0.86,-39.96,3.02,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.26,1.80,0.69,0.71,40.13,1.23,1.76,-1.70,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.20,1.40,0.49,0.48,-23.73,1.12,0.59,-1.60,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.18,1.60,0.55,0.56,-44.66,1.22,3.38,-0.14,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.17,1.70,0.65,0.67,-22.63,-0.74,-14.32,-2.64,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.17,1.60,0.68,0.71,16.99,1.31,-1.27,0.05,-10.00
0,1,1528.68,487.87,1570.63,555.32,0.17,1.50,0.61,0.65,16.14,1.39,27.88,2.45,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.16,1.80,0.63,0.66,-25.59,-1.56,-17.24,1.00,-10.00
0,1,120.43,445.85,194.24,584.05,0.16,1.70,0.58,0.58,-8.47,1.17,16.30,1.76,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.16,1.80,0.62,0.63,-22.56,-0.90,-12.46,0.11,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.16,1.70,0.66,0.69,49.18,1.15,21.59,1.04,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.15,1.70,0.62,0.63,-19.45,-0.91,-37.44,1.06,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.15,1.70,0.62,0.66,49.42,1.11,20.83,-1.63,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.15,1.70,0.61,0.63,-23.61,-1.11,-13.99,0.48,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.70,0.58,0.60,35.96,1.28,7.39,2.19,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.60,0.71,0.78,-19.58,-0.85,-23.11,-0.86,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.70,0.63,0.66,26.02,1.38,20.68,1.07,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.70,0.61,0.65,26.89,1.15,-4.34,-2.48,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.80,0.63,0.63,10.99,1.46,-1.51,-2.25,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.70,0.69,0.73,40.07,1.29,2.51,2.17,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.13,1.60,0.54,0.55,18.98,-1.25,-37.01,-0.63,-10.00
0,1,337.24,449.66,360.59,494.58,0.13,1.80,0.64,0.67,-19.32,0.12,52.36,0.74,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.13,1.70,0.59,0.60,17.98,-0.78,-31.84,-0.04,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.13,1.80,0.67,0.72,2.64,0.99,-39.67,-2.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.80,0.57,0.58,46.08,1.17,1.70,-1.10,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.70,0.62,0.66,47.07,1.37,1.27,-0.51,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.60,0.58,0.60,-19.44,-0.87,-24.82,0.70,-10.00
0,1,1405.97,451.43,1455.61,546.15,0.12,1.80,0.62,0.60,11.72,1.03,24.16,2.66,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.60,0.53,0.54,32.21,0.56,-12.37,2.20,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.64,0.66,-34.76,0.84,47.52,0.26,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.66,0.69,22.17,0.49,22.36,2.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.58,0.60,-19.70,-0.88,-26.12,0.35,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.63,0.67,-23.17,-0.82,-14.13,-0.08,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.60,0.65,0.70,2.11,1.07,-39.90,3.04,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.61,0.62,-24.97,-1.02,-11.10,-0.31,-10.00
0,1,937.17,477.34,977.60,547.87,0.11,1.70,0.71,0.77,3.52,1.39,31.56,2.19,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.68,0.70,-33.36,0.08,-5.70,1.15,-10.00
0,1,1542.91,482.96,1582.10,550.36,0.10,1.50,0.61,0.62,16.58,1.29,28.13,2.35,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.10,1.80,0.68,0.71,-19.43,-1.21,-32.58,-0.21,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.86,1.90,0.70,0.60,10.59,1.23,-4.58,-2.67,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.67,1.70,0.62,0.65,21.40,1.02,-8.92,-2.99,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.63,1.90,0.71,0.80,19.50,1.30,30.24,-1.22,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.31,1.70,0.62,0.65,21.37,1.04,-9.34,-3.02,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.28,1.70,0.62,0.63,-35.01,1.78,21.25,-1.49,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.27,1.90,0.70,0.65,10.57,1.22,-5.15,-2.42,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.20,1.80,0.67,0.71,-28.55,-2.43,-13.94,2.25,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.18,1.60,0.63,0.71,21.64,1.03,-8.55,-2.97,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.17,1.40,0.63,0.67,-26.25,-0.80,-16.37,-0.44,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.17,1.50,0.49,0.49,19.66,1.11,10.64,0.93,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.15,1.70,0.63,0.64,6.26,-1.79,-41.34,-2.66,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.14,1.80,0.68,0.69,-4.10,0.85,-41.46,3.10,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.14,1.90,0.75,0.88,19.98,1.35,30.18,-1.21,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.13,1.70,0.65,0.70,20.90,1.02,-9.00,-2.89,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.13,1.60,0.64,0.69,16.51,1.01,-5.85,-0.45,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.54,0.56,18.65,1.10,-6.14,-0.63,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.58,0.63,29.74,0.88,13.93,1.87,-10.00
1,1,428.11,515.35,455.24,558.17,0.11,1.60,0.68,0.71,-14.10,2.49,47.66,2.30,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.81,1.90,0.68,0.60,9.35,1.19,-8.70,-2.30,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.57,1.80,0.66,0.73,26.38,1.17,23.88,-1.03,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.44,1.70,0.63,0.69,18.21,0.97,-15.03,3.09,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.27,1.70,0.66,0.69,-13.61,0.92,-41.26,-1.78,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.26,1.70,0.61,0.64,28.49,1.06,5.26,-3.05,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.22,1.50,0.59,0.62,15.19,0.91,-11.41,-0.77,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.17,1.70,0.68,0.76,32.00,0.73,4.95,2.97,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.15,1.90,0.71,0.70,9.25,1.19,-9.31,-1.99,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.15,1.60,0.65,0.69,14.79,0.85,-11.36,-0.49,-10.00
2,1,624.68,523.91,649.65,579.39,0.14,1.70,0.67,0.72,-5.62,2.74,39.70,2.94,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.54,0.56,-13.60,0.96,-40.64,-2.72,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.13,1.10,0.50,0.52,-14.24,1.00,-40.59,0.47,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.12,1.80,0.73,0.79,-31.18,2.43,43.82,-0.98,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.12,1.70,0.68,0.71,33.52,0.83,35.00,2.77,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.61,0.63,33.95,-0.60,31.16,-2.73,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.61,0.60,-8.84,0.77,-37.13,-2.63,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.11,1.60,0.67,0.70,34.65,0.89,-10.71,-0.25,-10.00
3,1,-1.00,-1.00,-1.00,-1.00,0.80,1.80,0.63,0.59,6.81,1.34,-12.70,-2.06,-10.00
