0,1,-1.00,-1.00,-1.00,-1.00,0.88,1.70,0.70,0.71,8.61,0.94,-4.23,1.29,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.37,1.60,0.56,0.56,9.13,0.92,-4.26,1.76,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.32,1.90,0.67,0.68,-40.16,3.40,32.50,0.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.31,1.80,0.58,0.59,-21.66,1.36,-29.14,-0.91,-10.00
0,1,73.40,495.54,119.51,574.89,0.29,1.70,0.59,0.61,-15.55,2.22,26.69,-0.02,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.26,1.70,0.64,0.65,0.01,0.65,-37.49,-1.84,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.26,1.70,0.59,0.59,8.43,0.80,-25.35,1.95,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.25,1.60,0.55,0.57,-18.23,2.26,-2.27,0.83,-10.00
0,1,613.71,474.79,634.64,525.22,0.24,1.70,0.60,0.62,-6.82,1.86,42.25,-0.02,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.17,1.80,0.61,0.64,-18.58,0.38,-37.92,1.39,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.17,1.70,0.67,0.71,8.70,0.96,-3.82,0.87,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.17,1.90,0.66,0.70,-18.67,0.77,-32.73,-2.98,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.17,1.80,0.59,0.57,-21.55,1.43,-31.45,-0.95,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.17,1.70,0.62,0.63,-20.96,2.25,20.83,-2.38,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.16,1.70,0.62,0.63,-18.11,2.00,14.24,0.05,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.16,1.70,0.59,0.58,4.48,1.25,-52.93,1.30,-10.00
0,1,1085.07,411.71,1130.47,489.55,0.15,1.90,0.73,0.85,7.13,0.48,31.78,-0.23,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.15,1.90,0.65,0.62,-22.37,1.20,-31.25,-0.71,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.15,1.40,0.47,0.45,9.36,0.92,-4.63,2.83,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.80,0.61,0.60,37.74,-1.53,-18.68,-2.74,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.60,0.62,0.65,7.14,0.92,-27.56,2.01,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.70,0.65,0.72,-6.19,1.18,-32.77,2.02,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.13,1.60,0.68,0.76,8.27,0.93,-4.55,1.85,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.80,0.68,0.71,-16.07,1.66,-33.36,-1.77,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.70,0.67,0.73,-6.08,1.06,-32.33,-2.34,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.60,0.61,0.64,17.34,0.82,8.97,1.65,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.55,0.55,-18.70,0.57,-39.35,1.34,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.77,1.70,0.65,0.78,8.58,0.91,-6.33,-1.54,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.70,1.70,0.61,0.70,8.52,0.52,-27.42,-1.54,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.52,1.80,0.63,0.70,-19.52,2.09,17.86,1.53,-10.00
1,1,608.87,493.62,636.96,548.66,0.37,1.70,0.63,0.63,-6.44,2.48,39.60,-0.75,-10.00
1,1,1530.72,456.69,1580.81,533.46,0.22,1.80,0.71,0.76,17.88,1.55,30.72,2.62,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.17,1.80,0.66,0.68,-21.82,0.99,-34.49,-0.33,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.17,1.70,0.63,0.66,-18.04,2.30,5.51,1.23,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.16,1.80,0.67,0.66,-23.62,0.68,-35.21,-0.50,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.15,1.70,0.58,0.56,8.85,0.33,-51.62,2.68,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.14,1.80,0.65,0.66,-24.71,1.60,11.27,2.33,-10.00
