0,1,200.08,421.54,258.06,547.93,0.79,1.80,0.65,0.67,-8.75,0.83,18.87,0.96,-10.00
0,1,117.37,422.91,176.11,546.70,0.78,1.70,0.62,0.61,-9.61,0.78,18.17,-0.69,-10.00
0,1,271.74,424.17,323.46,549.07,0.60,1.80,0.65,0.69,-7.78,0.85,18.99,1.12,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.42,2.00,0.79,0.87,28.96,2.00,-20.52,0.35,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.24,1.50,0.54,0.55,-23.78,0.63,-25.55,-1.29,-10.00
0,1,122.63,416.09,193.85,543.18,0.19,1.80,0.73,0.80,-9.65,0.75,18.59,-0.33,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.19,1.90,0.70,0.74,35.04,2.04,-20.97,2.02,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.19,2.00,0.77,0.80,41.13,1.19,-20.56,0.53,-10.00
0,1,175.68,426.71,249.40,551.37,0.18,1.80,0.65,0.68,-8.76,0.85,18.38,0.39,-10.00
0,1,1414.80,527.01,1452.78,590.30,0.17,1.30,0.55,0.58,13.40,2.12,27.49,-2.32,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.16,1.80,0.68,0.73,47.05,-2.22,-52.63,-2.19,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.16,1.80,0.65,0.67,50.69,-2.05,-48.73,-2.43,-10.00
0,1,714.27,466.70,738.79,518.07,0.15,1.70,0.61,0.61,-3.03,0.89,42.78,1.07,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.15,1.80,0.66,0.63,49.91,-2.18,-49.75,-0.63,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.15,1.50,0.58,0.64,-26.32,0.83,-25.17,-0.91,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.80,0.59,0.58,-17.24,0.24,-36.98,-0.38,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.70,0.64,0.63,44.70,2.42,-25.10,-2.08,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.60,0.56,0.57,-18.97,0.49,-39.87,0.61,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.13,1.90,0.80,0.89,29.38,2.24,-20.88,1.04,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.57,0.60,-26.74,0.82,-25.11,-1.09,-10.00
0,1,1427.75,502.83,1455.19,562.06,0.13,1.70,0.63,0.66,18.48,2.07,37.44,2.18,-10.00
0,1,596.89,463.13,624.52,546.93,0.12,1.50,0.45,0.43,-3.62,0.97,22.35,-0.08,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.90,0.73,0.78,35.18,2.09,-20.51,2.32,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.64,0.66,-14.20,0.24,-53.02,-2.00,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.56,0.60,-25.51,0.85,-25.59,-1.20,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.64,0.64,52.53,-1.92,-49.00,-2.21,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.90,0.75,0.78,40.62,1.39,-20.62,1.29,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.10,1.80,0.64,0.64,1.55,-1.13,-46.49,1.56,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.10,1.40,0.51,0.53,-24.24,0.71,-25.69,-1.34,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.86,1.80,0.67,0.77,-10.29,0.89,14.72,1.57,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.85,1.80,0.68,0.79,-10.97,0.87,13.88,1.51,-10.00
1,1,0.00,410.83,86.52,567.50,0.83,1.80,0.69,0.81,-9.21,0.88,14.97,1.52,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.49,1.80,0.64,0.65,-14.27,0.41,-41.01,-0.05,-10.00
