0,1,-1.00,-1.00,-1.00,-1.00,0.42,1.40,0.66,0.71,13.03,1.49,-2.29,-2.94,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.32,0.95,0.61,0.66,-12.05,0.97,11.75,-0.12,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.27,1.80,0.68,0.71,5.19,1.03,-36.86,2.23,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.21,1.60,0.56,0.58,4.45,1.20,-39.04,2.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.19,1.70,0.73,0.82,-5.21,1.36,-35.11,-0.94,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.17,1.80,0.68,0.69,-30.34,-0.15,-51.90,0.36,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.16,1.60,0.58,0.60,-33.28,-0.15,49.52,0.04,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.15,1.70,0.62,0.63,20.68,0.44,27.90,-3.09,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.60,0.56,0.60,-37.59,0.92,-25.35,-2.08,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.60,0.53,0.55,-20.77,0.28,-13.55,0.60,-10.00
0,1,76.61,477.57,107.94,532.36,0.13,1.80,0.67,0.69,-23.72,1.33,41.48,2.31,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.13,1.70,0.59,0.60,-42.91,0.63,-28.12,-1.73,-10.00
0,1,41.07,475.15,84.28,555.78,0.12,1.60,0.55,0.55,-15.37,1.30,25.84,-0.98,-10.00
0,1,319.58,500.18,343.10,544.99,0.12,1.60,0.55,0.56,-17.46,1.92,45.59,0.62,-10.00
0,1,79.17,493.62,115.45,553.10,0.12,1.70,0.67,0.70,-20.45,1.74,36.03,2.31,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.66,0.73,13.35,1.50,-1.91,-2.80,-10.00
0,1,127.17,475.80,149.15,519.85,0.12,1.60,0.64,0.65,-25.51,1.06,47.65,1.19,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.80,0.62,0.62,-14.42,0.31,-43.20,-3.05,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.63,0.67,5.01,1.11,-37.64,2.22,-10.00
0,1,139.45,478.40,169.95,538.05,0.11,1.80,0.66,0.69,-20.10,1.41,38.49,-1.83,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.52,0.54,18.11,1.77,-49.01,-2.41,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,2.00,0.71,0.74,-39.26,0.35,-41.22,-1.42,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.10,1.70,0.61,0.63,-32.13,0.35,-49.61,2.33,-10.00
1,1,216.34,474.08,261.63,551.96,0.30,1.50,0.58,0.60,-10.96,1.14,24.04,-0.77,-10.00
1,1,1032.01,493.86,1078.97,554.31,0.23,1.20,0.67,0.73,5.01,1.30,26.53,2.82,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.17,1.80,0.67,0.69,24.63,0.17,21.86,-2.83,-10.00
1,1,49.61,475.28,97.08,539.42,0.17,0.98,0.47,0.48,-11.49,0.74,19.59,-0.17,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.16,1.40,0.52,0.57,12.66,1.55,-6.94,1.37,-10.00
1,1,233.51,474.87,278.92,551.69,0.16,1.50,0.57,0.58,-11.00,1.17,24.88,0.15,-10.00
1,1,194.99,464.17,249.22,553.16,0.16,1.70,0.65,0.66,-11.34,1.16,24.18,0.19,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.16,1.50,0.61,0.60,-10.87,0.87,11.18,0.02,-10.00
1,1,81.84,450.28,151.41,543.09,0.15,1.50,0.66,0.71,-11.41,0.83,20.66,0.20,-10.00
1,1,207.13,465.94,256.77,551.53,0.13,1.60,0.61,0.63,-11.43,1.16,24.79,0.53,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.13,1.90,0.65,0.66,-39.25,-0.20,-46.63,-0.87,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.13,1.30,0.56,0.59,-11.17,0.87,12.66,-0.71,-10.00
1,1,289.74,463.43,318.71,515.68,0.13,1.70,0.69,0.75,-17.00,0.80,42.07,-1.68,-10.00
