0,1,1008.56,448.24,1093.83,639.51,0.63,1.80,0.65,0.61,2.23,1.37,12.08,2.98,-10.00
0,1,920.04,410.06,1011.47,587.71,0.60,2.00,0.78,0.73,1.77,1.11,14.97,2.34,-10.00
0,1,992.79,435.87,1085.95,629.35,0.55,1.90,0.69,0.64,2.23,1.34,12.69,2.72,-10.00
0,1,946.94,450.63,1027.57,639.75,0.53,1.80,0.62,0.60,1.64,1.39,12.17,2.97,-10.00
0,1,1576.87,472.71,1600.00,625.39,0.53,1.80,0.65,0.66,9.72,1.58,15.28,-1.86,-10.00
0,1,883.89,460.16,946.35,646.66,0.43,1.70,0.56,0.55,0.94,1.42,11.90,-3.01,-10.00
0,1,947.84,442.51,1020.21,590.55,0.42,1.90,0.67,0.66,2.19,1.26,16.52,2.64,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.41,1.80,0.63,0.67,-26.28,-0.39,-22.59,2.25,-10.00
0,1,1446.89,473.49,1507.09,628.69,0.38,1.70,0.61,0.60,7.58,1.54,14.53,-2.66,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.36,1.70,0.56,0.57,-26.51,0.08,-5.25,1.47,-10.00
0,1,847.58,425.46,913.75,583.10,0.32,1.90,0.73,0.70,0.80,1.10,15.60,1.74,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.32,1.60,0.55,0.56,-27.24,-0.13,-5.79,0.48,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.32,1.70,0.57,0.53,20.47,2.40,-9.65,3.09,-10.00
0,1,919.76,477.86,944.56,526.63,0.26,1.80,0.65,0.69,4.22,1.27,46.11,-2.65,-10.00
0,1,670.60,450.64,694.15,499.77,0.22,2.00,0.80,0.79,-5.47,0.33,51.79,1.67,-10.00
0,1,585.04,461.87,622.17,534.20,0.22,1.70,0.62,0.62,-5.08,1.01,30.26,0.39,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.22,1.80,0.68,0.65,-30.13,-0.85,-6.90,-0.85,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.21,1.70,0.53,0.51,20.56,2.43,-10.13,2.95,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.21,1.90,0.66,0.66,-27.99,-1.19,-21.76,0.13,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.21,1.60,0.57,0.58,-26.79,-0.01,-5.56,1.22,-10.00
0,1,978.54,479.37,1004.02,529.34,0.20,1.80,0.63,0.64,6.26,1.35,45.27,0.86,-10.00
0,1,1333.44,508.54,1361.14,561.10,0.20,1.50,0.51,0.54,15.33,2.00,36.56,2.85,-10.00
0,1,1048.69,488.13,1123.29,652.23,0.19,1.50,0.61,0.60,2.48,1.44,11.69,-3.05,-10.00
0,1,281.02,463.46,318.51,544.52,0.18,1.50,0.48,0.49,-9.93,1.01,24.34,0.73,-10.00
0,1,928.13,469.63,1022.04,661.47,0.18,1.70,0.62,0.62,1.47,1.52,11.72,-2.46,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.16,1.80,0.56,0.52,12.36,1.55,-14.93,-0.50,-10.00
0,1,1243.66,506.53,1278.65,570.56,0.16,1.50,0.56,0.59,10.61,1.87,30.20,-2.31,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.16,1.70,0.60,0.62,-49.90,-1.08,1.64,0.18,-10.00
0,1,906.37,424.80,988.97,590.42,0.16,2.00,0.81,0.80,1.61,1.19,15.62,2.94,-10.00
0,1,563.41,445.88,598.44,522.89,0.16,1.80,0.62,0.62,-5.50,0.73,29.63,0.14,-10.00
0,1,848.59,482.23,926.56,659.13,0.14,1.60,0.49,0.53,0.66,1.50,11.67,-2.49,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.60,0.57,0.60,-27.28,-0.14,-6.17,0.34,-10.00
0,1,909.56,432.96,990.72,586.43,0.14,1.90,0.77,0.77,1.73,1.20,16.39,2.78,-10.00
0,1,1050.21,462.74,1072.79,508.63,0.14,1.80,0.69,0.73,9.92,0.69,51.22,-0.09,-10.00
0,1,554.85,450.56,590.47,527.89,0.14,1.70,0.61,0.59,-5.56,0.83,28.91,0.21,-10.00
0,1,1086.11,473.00,1109.53,519.06,0.14,1.80,0.69,0.74,11.35,1.11,51.05,-0.97,-10.00
0,1,943.37,440.99,1023.32,597.41,0.13,1.90,0.73,0.71,2.08,1.29,15.77,2.75,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.13,1.70,0.62,0.64,-3.97,2.04,-53.34,-1.91,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.13,1.90,0.73,0.72,13.80,-0.59,-53.87,0.75,-10.00
0,1,871.59,453.04,965.89,637.59,0.13,1.80,0.66,0.66,1.02,1.41,12.62,2.40,-10.00
0,1,712.88,428.48,793.32,578.51,0.12,1.80,0.70,0.71,-0.78,1.05,15.65,-2.62,-10.00
0,1,969.71,449.69,1048.44,592.82,0.12,1.80,0.71,0.74,2.56,1.31,16.81,2.53,-10.00
0,1,774.35,472.50,796.23,519.19,0.12,1.90,0.71,0.77,-1.25,1.12,51.19,2.96,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.60,0.56,0.56,-28.11,-0.59,-23.24,-0.22,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.60,0.60,-24.21,-0.64,1.38,1.86,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.61,0.61,27.09,2.17,-15.10,1.82,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.64,0.65,-24.97,-0.68,1.37,1.21,-10.00
1,1,1569.99,473.47,1600.00,635.83,0.75,1.80,0.75,0.85,9.33,1.64,14.91,2.14,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.66,1.80,0.65,0.71,-26.29,-0.51,-23.13,1.78,-10.00
1,1,1034.50,473.23,1079.26,569.81,0.64,1.70,0.63,0.68,4.22,1.36,22.24,1.52,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.55,1.80,0.66,0.69,-29.57,-1.04,-6.87,-0.21,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.52,1.90,0.70,0.73,24.03,1.79,-13.86,-2.18,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.47,2.00,0.72,0.80,-52.53,-1.66,0.88,-0.10,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.34,1.70,0.60,0.64,12.61,1.70,-15.35,1.24,-10.00
1,1,36.16,420.17,73.02,483.70,0.33,1.80,0.64,0.63,-22.26,-0.24,37.02,-2.77,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.32,1.50,0.56,0.56,-26.55,-0.27,-5.23,0.21,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.27,1.70,0.64,0.69,9.63,1.57,-17.88,-1.93,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.26,1.70,0.55,0.56,13.47,1.69,-15.91,2.33,-10.00
1,1,59.44,420.82,94.03,480.27,0.25,1.80,0.61,0.64,-22.49,-0.35,38.52,0.14,-10.00
1,1,877.91,488.62,957.87,667.95,0.23,1.60,0.52,0.51,0.94,1.59,11.72,-2.20,-10.00
1,1,942.19,487.54,1002.10,661.73,0.22,1.60,0.57,0.54,1.52,1.61,12.27,-2.97,-10.00
1,1,56.37,419.87,93.53,482.84,0.21,1.80,0.66,0.65,-21.91,-0.26,37.43,-2.85,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.19,2.00,0.74,0.80,-52.59,-1.55,1.42,-0.08,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.19,1.40,0.55,0.56,-27.31,-0.61,-5.68,0.21,-10.00
1,1,1025.48,486.55,1087.94,658.34,0.18,1.60,0.58,0.55,2.30,1.55,12.06,-2.90,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.18,1.80,0.69,0.73,44.22,2.90,45.06,-0.78,-10.00
1,1,1466.64,498.36,1501.30,552.71,0.17,1.80,0.72,0.76,22.55,2.05,42.78,1.08,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.17,1.70,0.59,0.64,12.77,1.64,-15.96,1.44,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.15,1.80,0.65,0.72,-26.57,-0.57,-22.76,1.88,-10.00
1,1,926.28,415.50,989.06,573.01,0.15,1.80,0.66,0.57,1.69,0.95,15.13,1.83,-10.00
1,1,44.42,420.11,76.53,482.59,0.14,1.80,0.60,0.64,-22.84,-0.28,38.27,0.63,-10.00
1,1,951.73,462.90,1019.27,592.98,0.14,1.70,0.63,0.62,2.20,1.30,16.52,1.14,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.14,2.00,0.73,0.79,-53.02,-1.81,2.03,-0.13,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.13,1.60,0.61,0.58,20.46,2.46,-9.61,2.56,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.13,1.50,0.54,0.57,-30.76,-0.75,-8.19,-1.26,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.13,1.80,0.64,0.66,11.45,1.70,-52.55,3.06,-10.00
1,1,984.65,468.16,1076.43,650.53,0.12,1.80,0.67,0.62,2.14,1.54,12.64,2.32,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.12,1.60,0.61,0.63,-27.30,-0.57,-5.31,-0.01,-10.00
1,1,1025.03,471.35,1071.14,569.02,0.12,1.70,0.70,0.78,4.15,1.37,22.70,1.60,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.12,1.90,0.69,0.70,45.43,1.34,43.00,1.66,-10.00
1,1,1053.40,471.43,1073.06,519.02,0.11,1.90,0.70,0.72,9.99,1.11,51.26,0.10,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.73,0.82,-26.57,-0.65,-23.48,1.83,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.70,0.78,-29.58,-1.03,-7.33,-0.41,-10.00
2,1,1061.29,473.28,1121.12,576.64,0.83,1.70,0.67,0.75,4.72,1.44,21.75,1.04,-10.00
