0,1,-1.00,-1.00,-1.00,-1.00,0.62,1.80,0.58,0.54,-8.31,1.28,-16.16,-0.97,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.55,1.80,0.56,0.50,-8.66,1.24,-15.24,0.43,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.38,1.70,0.53,0.49,-9.56,1.16,-14.98,-0.09,-10.00
0,1,711.36,454.80,735.17,509.43,0.35,1.80,0.69,0.74,-3.13,0.60,42.73,1.64,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.32,2.00,0.80,0.79,38.69,0.64,23.90,-0.70,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.27,1.80,0.60,0.56,-9.32,1.31,-16.05,-0.12,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.25,1.80,0.68,0.71,-15.05,1.46,2.11,1.67,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.24,1.70,0.60,0.61,-9.35,1.50,-35.41,0.07,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.23,1.60,0.63,0.64,20.68,1.63,16.06,1.26,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.23,1.80,0.65,0.66,-8.82,1.78,-39.46,0.22,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.21,1.60,0.57,0.60,-6.83,1.21,1.49,2.94,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.20,1.60,0.61,0.63,15.17,2.46,-37.27,-1.41,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.20,1.70,0.56,0.55,3.69,1.70,-34.84,-2.02,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.20,1.80,0.65,0.67,-8.71,1.15,-37.09,-0.28,-10.00
0,1,727.59,452.35,752.04,498.30,0.19,1.80,0.69,0.72,-3.02,0.26,50.01,-0.52,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.19,1.80,0.62,0.64,44.68,-0.32,-50.42,-2.24,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.18,1.80,0.74,0.78,39.20,0.51,23.55,0.15,-10.00
0,1,584.61,466.17,606.85,516.20,0.17,1.80,0.64,0.63,-7.89,0.88,45.34,0.08,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.16,1.50,0.56,0.59,-18.95,1.21,10.98,2.20,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.16,1.70,0.65,0.68,40.82,0.86,24.04,-0.13,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.16,1.80,0.59,0.58,25.63,0.73,-30.67,-0.39,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.16,1.70,0.62,0.64,34.41,1.04,20.55,1.82,-10.00
0,1,624.98,477.45,642.61,518.73,0.15,1.50,0.60,0.62,-6.80,1.01,47.16,-0.17,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.15,1.80,0.65,0.68,34.71,-0.02,51.71,0.73,-10.00
0,1,1545.83,436.59,1574.43,493.15,0.14,1.80,0.68,0.71,24.59,0.05,41.87,1.90,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.80,0.59,0.57,-8.65,0.98,-34.14,0.31,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.70,0.59,0.56,-8.42,1.21,-14.93,0.24,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.70,0.59,0.61,38.57,1.54,2.19,2.39,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.80,0.67,0.69,26.00,0.53,-48.97,-1.61,-10.00
