0,1,-1.00,-1.00,-1.00,-1.00,0.27,1.60,0.75,0.77,10.23,1.44,11.82,-2.08,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.19,1.70,0.64,0.68,15.11,0.40,-31.18,2.11,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.17,1.70,0.61,0.63,16.25,0.29,-31.42,2.62,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.17,1.90,0.61,0.60,6.29,-0.55,-51.54,-2.75,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.17,1.80,0.64,0.62,-8.87,1.79,-26.19,0.12,-10.00
0,1,1007.86,477.50,1034.41,534.92,0.14,1.70,0.63,0.64,5.91,1.97,38.05,0.39,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.60,0.59,0.59,-8.84,1.80,-26.70,0.05,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.50,0.56,0.58,5.00,1.03,-48.76,-2.03,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.13,1.60,0.56,0.59,2.36,1.22,-48.36,-2.39,-10.00
0,1,1185.12,418.96,1223.15,500.62,0.11,1.70,0.52,0.55,7.87,0.63,26.11,0.72,-10.00
0,1,1013.43,562.11,1029.13,605.72,0.11,1.60,0.49,0.51,7.35,5.10,47.29,1.59,-10.00
0,1,982.30,471.65,1009.11,524.11,0.11,1.80,0.64,0.63,5.77,1.84,42.79,1.11,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.00,0.42,0.43,-10.85,1.65,-19.64,-1.74,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.10,1.80,0.70,0.78,-8.57,1.74,-44.96,1.11,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.30,1.70,0.64,0.67,4.68,1.09,-52.78,2.49,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.24,1.70,0.64,0.67,4.53,1.10,-53.30,2.50,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.15,1.80,0.66,0.68,5.08,0.06,-54.86,-2.32,-10.00
1,1,554.42,476.98,574.06,516.19,0.15,1.50,0.58,0.60,-10.34,1.81,49.37,-0.54,-10.00
1,1,30.36,429.26,67.51,490.80,0.13,1.80,0.67,0.72,-23.11,0.61,37.24,2.92,-10.00
