0,1,1002.10,481.08,1039.10,584.84,0.42,1.70,0.61,0.64,3.48,1.57,21.58,1.74,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.27,1.70,0.61,0.63,23.35,1.20,31.29,1.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.22,1.70,0.62,0.63,-1.15,0.73,-43.65,0.31,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.20,1.80,0.67,0.65,29.71,-0.34,10.74,-2.77,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.19,1.80,0.62,0.64,22.80,-0.21,23.94,2.24,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.18,1.80,0.66,0.67,5.65,0.95,-39.39,-2.43,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.17,1.60,0.55,0.57,13.29,1.47,-33.58,-1.25,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.17,2.00,0.77,0.71,36.82,-0.76,7.31,-2.77,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.16,1.90,0.64,0.67,-12.96,-0.50,-26.79,2.02,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.15,1.80,0.64,0.67,43.66,-0.17,12.67,1.22,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.15,1.50,0.52,0.52,10.91,1.40,-34.11,1.86,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.15,1.80,0.65,0.67,47.90,0.62,4.15,2.09,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.70,0.61,0.64,16.53,0.20,-16.02,1.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.40,0.62,0.63,14.28,1.49,16.23,0.66,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.13,1.70,0.59,0.61,38.09,0.00,5.60,2.54,-10.00
0,1,1164.28,459.62,1192.59,520.30,0.13,1.80,0.65,0.68,10.88,0.86,38.04,-2.63,-10.00
0,1,1570.34,466.66,1597.88,525.77,0.13,1.60,0.62,0.64,21.43,0.95,35.35,2.17,-10.00
0,1,1349.03,512.84,1372.46,555.88,0.13,1.40,0.53,0.54,17.28,2.03,40.20,-3.05,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.57,0.59,32.22,0.58,1.68,2.25,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.40,0.60,0.62,15.74,1.48,-3.99,0.04,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.70,0.61,0.62,30.65,1.14,35.99,-3.13,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.45,0.42,9.15,1.84,12.64,1.36,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.58,0.62,19.10,1.78,28.19,-1.87,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.10,1.50,0.59,0.61,11.39,1.69,10.46,1.14,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.10,1.50,0.57,0.63,-8.59,0.93,-26.79,2.82,-10.00
0,1,440.51,507.46,464.53,559.48,0.10,1.50,0.54,0.55,-10.75,2.00,37.42,-0.53,-10.00
1,1,1026.03,469.69,1090.56,592.77,0.76,1.80,0.71,0.85,3.53,1.45,18.51,-1.67,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.60,1.80,0.67,0.71,15.54,1.46,-1.32,0.07,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.49,1.70,0.61,0.71,14.37,1.54,13.22,-1.62,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.43,1.60,0.71,0.75,23.63,1.00,27.49,1.29,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.31,1.70,0.60,0.60,31.96,0.39,-2.29,-2.83,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.24,1.50,0.61,0.63,22.11,1.13,27.74,0.90,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.23,1.60,0.68,0.76,30.99,0.93,27.55,-2.90,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.17,1.60,0.63,0.63,27.42,0.95,27.07,-2.90,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.16,1.80,0.59,0.60,23.26,-0.81,12.57,0.51,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.15,1.60,0.56,0.58,39.27,1.48,-3.64,-1.96,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.14,1.50,0.68,0.70,27.35,0.93,27.68,2.67,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.64,0.68,24.96,0.88,25.08,-2.77,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.13,1.90,0.72,0.79,29.16,1.33,-2.87,0.96,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.13,1.60,0.63,0.68,30.44,1.51,-0.10,3.06,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.12,1.60,0.64,0.65,41.58,0.55,6.06,-3.03,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.12,1.90,0.71,0.78,28.54,1.33,-2.41,2.01,-10.00
