0,1,640.44,441.28,665.00,492.58,0.26,1.80,0.73,0.81,-5.93,0.03,45.89,2.93,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.23,1.80,0.63,0.66,-20.91,-1.15,-35.92,-1.76,-10.00
0,1,585.69,430.82,612.68,485.17,0.20,1.80,0.68,0.72,-7.44,-0.23,43.41,1.04,-10.00
0,1,751.39,421.99,780.80,479.47,0.20,1.90,0.73,0.74,-1.70,-0.42,42.92,2.65,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.17,1.80,0.68,0.69,13.14,0.48,13.45,-2.93,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.80,0.63,0.65,-28.04,-1.41,-35.30,0.17,-10.00
0,1,213.41,435.72,237.16,480.11,0.13,1.50,0.55,0.55,-20.49,-0.41,43.91,-0.87,-10.00
0,1,597.41,446.96,618.75,489.59,0.12,1.60,0.62,0.68,-7.95,-0.08,48.33,2.79,-10.00
0,1,625.57,444.33,652.97,492.45,0.12,1.70,0.71,0.81,-6.48,0.03,46.37,-3.00,-10.00
0,1,191.34,431.45,215.28,483.14,0.12,1.60,0.65,0.67,-19.86,-0.28,41.04,1.08,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.70,0.67,0.69,4.91,-2.89,-43.71,-0.90,-10.00
0,1,626.00,449.37,648.35,490.08,0.11,1.50,0.58,0.59,-6.82,-0.06,48.21,-2.47,-10.00
0,1,28.18,427.96,57.32,477.61,0.11,1.70,0.62,0.64,-27.17,-0.50,44.49,-0.09,-10.00
0,1,736.66,424.87,761.71,481.07,0.11,1.90,0.72,0.73,-2.30,-0.37,43.54,-3.02,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.10,1.50,0.50,0.51,26.19,-1.23,-38.90,-0.63,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.10,1.40,0.72,0.78,-15.15,0.55,16.50,0.62,-10.00
