0,1,-1.00,-1.00,-1.00,-1.00,0.59,1.80,0.62,0.64,-30.09,2.91,4.64,-1.65,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.50,1.80,0.63,0.62,-31.59,2.99,4.68,0.08,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.36,1.80,0.61,0.67,-28.09,3.12,2.89,0.43,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.27,1.70,0.64,0.64,-32.71,3.02,4.20,0.98,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.22,1.60,0.58,0.59,2.00,0.27,-44.38,-2.33,-10.00
0,1,1045.79,474.49,1077.66,538.19,0.21,1.80,0.62,0.63,6.55,1.90,34.93,1.29,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.90,0.70,0.77,-30.16,2.95,4.19,-1.26,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.13,1.80,0.70,0.74,-30.81,2.97,4.67,-0.68,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.60,0.53,0.53,6.17,0.76,-14.92,-3.02,-10.00
0,1,519.63,532.02,550.73,580.96,0.12,1.30,0.57,0.60,-7.88,2.99,33.90,0.68,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.60,0.58,9.24,0.56,-11.23,2.76,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.75,0.75,-32.12,3.09,4.20,0.97,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.10,1.60,0.49,0.47,6.68,0.77,-14.92,-2.73,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.10,1.80,0.62,0.63,-33.78,2.72,3.30,-0.77,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.43,1.80,0.62,0.57,2.00,0.55,-48.02,-2.44,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.21,1.50,0.45,0.42,-30.09,2.80,1.04,-0.05,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.21,1.30,0.53,0.53,6.73,1.05,-12.57,-2.81,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.19,1.70,0.61,0.66,5.90,1.10,4.16,-1.62,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.15,1.80,0.63,0.60,-35.40,1.85,-5.38,0.05,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.67,0.69,-31.74,3.57,20.07,-0.54,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.22,1.90,0.65,0.59,-35.64,1.91,-9.02,-0.21,-10.00
