0,1,-1.00,-1.00,-1.00,-1.00,0.25,1.70,0.61,0.62,21.94,1.48,-19.58,-2.28,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.20,1.70,0.63,0.66,29.74,2.44,37.72,1.81,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.19,1.80,0.66,0.67,15.11,1.11,-14.14,0.49,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.19,1.50,0.60,0.62,21.35,1.76,-24.46,-2.82,-10.00
0,1,1059.26,514.73,1082.02,560.23,0.16,1.90,0.67,0.70,10.64,2.86,52.96,2.28,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.16,1.70,0.60,0.60,12.85,1.16,-13.32,2.82,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.15,1.60,0.56,0.59,17.15,1.58,-8.10,0.61,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.15,1.70,0.60,0.60,17.82,1.58,-8.90,0.17,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.20,0.51,0.52,12.73,2.16,16.72,-3.05,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.13,1.90,0.67,0.69,41.60,-2.50,-34.80,1.57,-10.00
0,1,1434.62,520.97,1456.68,569.59,0.12,1.80,0.69,0.71,24.05,2.96,48.40,0.40,-10.00
0,1,546.85,438.78,573.64,489.50,0.12,1.70,0.61,0.61,-8.57,-0.07,42.38,-2.58,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.70,0.57,0.57,-20.47,-0.61,26.81,-0.38,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.60,0.64,0.67,22.31,1.70,-19.22,-2.23,-10.00
0,1,1442.69,526.36,1469.05,572.37,0.12,1.80,0.67,0.70,25.24,3.17,49.99,0.01,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.53,0.53,12.23,1.16,-11.26,-0.09,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.46,0.46,20.79,1.68,-25.30,-1.58,-10.00
0,1,972.03,507.23,999.63,566.73,0.11,1.60,0.60,0.61,4.67,2.05,34.86,0.40,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.72,0.77,14.11,2.04,19.79,3.09,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.10,1.60,0.52,0.52,19.96,2.46,22.62,1.83,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.10,1.50,0.60,0.62,21.04,1.74,-25.10,-2.06,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.50,1.80,0.68,0.74,24.38,1.18,-34.58,-2.66,-10.00
