0,1,-1.00,-1.00,-1.00,-1.00,0.71,1.80,0.80,0.78,8.78,1.16,-13.86,-1.72,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.63,1.90,0.72,0.75,28.79,0.02,7.56,0.76,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.61,1.90,0.78,0.81,-23.07,2.08,13.41,-0.43,-10.00
0,1,1045.03,469.50,1080.22,534.49,0.54,1.80,0.63,0.67,6.53,1.78,34.67,-0.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.45,1.90,0.69,0.72,30.87,-0.14,8.15,-2.17,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.37,1.70,0.60,0.63,38.38,-0.08,9.78,-3.01,-10.00
0,1,1335.01,436.62,1381.31,533.34,0.34,1.70,0.60,0.61,9.71,1.15,22.88,2.22,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.33,1.80,0.61,0.64,38.40,-0.10,10.76,2.41,-10.00
0,1,902.93,476.90,926.64,529.75,0.32,1.80,0.68,0.71,3.09,2.09,43.90,1.84,-10.00
0,1,1152.28,446.67,1186.02,507.26,0.27,1.90,0.70,0.73,10.89,1.18,39.86,-0.32,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.25,1.60,0.57,0.58,-23.80,2.17,11.91,-0.74,-10.00
0,1,1523.44,433.93,1560.96,493.95,0.25,1.80,0.68,0.71,22.19,0.73,38.86,1.55,-10.00
0,1,539.36,472.88,563.56,527.90,0.24,1.70,0.59,0.59,-8.74,1.84,39.83,-1.47,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.19,1.80,0.62,0.65,28.17,0.31,-21.31,-1.41,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.18,1.90,0.67,0.69,26.61,1.00,40.22,2.89,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.18,1.70,0.61,0.64,-25.43,2.35,12.22,-1.39,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.17,1.60,0.63,0.68,-21.62,2.11,12.20,-0.41,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.16,1.90,0.74,0.80,-22.52,2.07,13.46,-1.05,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.15,1.80,0.68,0.70,-40.84,2.94,41.49,0.71,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.90,0.78,0.83,30.95,-0.05,8.66,-2.17,-10.00
0,1,804.49,504.78,819.73,541.05,0.12,1.30,0.54,0.58,-0.54,2.63,46.40,1.54,-10.00
0,1,1023.38,470.66,1049.69,522.68,0.12,1.70,0.61,0.60,6.95,1.74,41.47,-0.38,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.90,0.72,0.74,-38.70,2.24,40.69,0.42,-10.00
0,1,1329.10,457.46,1356.81,510.79,0.11,1.70,0.62,0.65,16.49,1.29,40.01,0.61,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.90,0.75,0.83,-23.00,2.11,13.93,-0.56,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.65,0.66,-22.34,0.16,-27.96,-1.38,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.90,0.77,0.84,28.71,0.06,8.07,-1.02,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.52,0.55,23.05,0.23,4.05,-1.50,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.87,1.80,0.74,0.89,8.67,1.17,-14.35,1.92,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.75,1.80,0.69,0.73,29.40,-0.19,7.71,-0.17,-10.00
