0,1,-1.00,-1.00,-1.00,-1.00,0.70,1.60,0.63,0.68,-14.18,1.16,11.11,1.24,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.69,1.90,0.68,0.65,-10.00,1.25,10.14,-2.81,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.62,1.40,0.55,0.60,-13.25,1.22,11.10,1.38,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.59,1.80,0.63,0.61,15.10,1.75,7.70,-2.13,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.49,1.70,0.59,0.62,-12.12,1.22,11.51,1.84,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.45,1.50,0.53,0.55,16.97,1.91,2.90,0.64,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.45,1.70,0.60,0.62,-6.43,1.60,8.04,0.64,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.44,1.70,0.61,0.64,-9.23,0.84,-20.98,3.00,-10.00
0,1,111.73,451.62,195.76,611.77,0.39,1.70,0.56,0.58,-7.33,1.30,14.03,-1.40,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.30,1.70,0.60,0.62,-41.79,-0.09,-14.03,-0.32,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.30,1.70,0.55,0.55,-11.83,1.29,11.12,1.76,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.28,1.90,0.71,0.77,-1.70,0.91,-53.28,-1.50,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.28,1.80,0.69,0.71,26.28,1.40,7.39,1.63,-10.00
0,1,160.11,446.37,224.89,603.57,0.27,1.70,0.58,0.61,-6.96,1.22,14.12,-0.48,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.26,1.60,0.57,0.64,-12.89,1.24,11.47,1.71,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.26,1.00,0.56,0.59,12.70,1.65,3.29,1.75,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.25,1.30,0.49,0.49,-23.02,0.92,7.28,-1.00,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.24,1.00,0.54,0.57,14.70,1.63,2.66,1.24,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.21,1.40,0.54,0.56,-12.84,1.22,12.30,1.67,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.20,1.60,0.60,0.61,34.43,1.77,8.22,0.34,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.19,1.50,0.49,0.54,-13.43,1.31,12.27,1.28,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.19,1.80,0.66,0.67,35.35,1.51,9.76,1.86,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.19,1.70,0.62,0.60,-9.22,0.99,-9.46,-0.21,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.18,1.50,0.56,0.55,-10.34,1.28,8.97,-2.54,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.18,1.30,0.53,0.55,-12.30,1.18,12.17,1.92,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.18,1.90,0.67,0.68,48.39,3.41,32.75,0.37,-10.00
0,1,223.23,476.89,280.95,608.38,0.17,1.40,0.50,0.49,-6.26,1.28,14.07,-1.85,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.17,1.90,0.67,0.68,48.41,3.40,32.33,0.40,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.17,1.70,0.57,0.59,-10.03,0.90,-21.34,0.64,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.17,1.80,0.65,0.69,48.49,3.38,31.90,0.41,-10.00
