0,1,571.49,472.86,623.34,567.44,0.75,1.90,0.80,0.83,-4.81,2.04,26.35,0.21,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.58,1.90,0.75,0.79,22.13,2.52,25.49,1.10,-10.00
0,1,338.38,472.20,370.88,547.86,0.55,1.80,0.67,0.67,-11.57,1.90,30.73,1.30,-10.00
0,1,188.72,458.07,245.95,558.19,0.50,1.90,0.76,0.72,-12.02,1.73,24.72,0.72,-10.00
0,1,1433.20,489.97,1467.36,545.69,0.46,1.80,0.65,0.70,20.62,2.50,41.44,-0.28,-10.00
0,1,1443.86,490.91,1478.82,547.08,0.40,1.90,0.68,0.72,21.15,2.56,41.74,-0.41,-10.00
0,1,1395.35,493.00,1429.59,547.77,0.33,1.80,0.67,0.72,19.54,2.59,41.79,-1.98,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.32,1.80,0.60,0.61,14.57,0.63,-12.48,1.99,-10.00
0,1,1418.81,493.89,1446.38,547.55,0.30,1.70,0.60,0.63,19.40,2.48,40.12,1.77,-10.00
0,1,1413.43,491.17,1449.90,547.62,0.30,1.80,0.69,0.77,20.04,2.56,41.49,-0.15,-10.00
0,1,311.81,471.58,354.31,546.97,0.29,1.80,0.68,0.70,-11.95,1.86,30.35,0.68,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.29,1.80,0.63,0.66,13.81,2.14,20.49,-1.87,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.26,1.70,0.59,0.61,-15.59,1.03,11.29,1.33,-10.00
0,1,1048.14,492.01,1083.53,555.57,0.22,1.70,0.62,0.67,6.30,2.25,33.03,-0.30,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.21,1.80,0.65,0.66,-27.86,-0.58,20.47,0.71,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.17,1.80,0.63,0.64,-30.90,-0.58,1.37,2.89,-10.00
