0,1,-1.00,-1.00,-1.00,-1.00,0.58,1.80,0.61,0.63,-22.26,1.93,-33.75,-1.12,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.51,1.90,0.72,0.76,-20.54,2.11,-23.34,-0.57,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.50,1.80,0.65,0.70,-23.41,1.88,-33.78,-1.07,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.45,1.80,0.63,0.66,-22.88,1.84,-33.83,-1.12,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.31,1.70,0.60,0.62,-18.14,2.08,-3.92,0.30,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.25,1.90,0.68,0.72,-22.96,1.85,-34.41,-0.88,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.20,1.80,0.62,0.66,-21.85,2.00,-33.80,-0.78,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.19,1.60,0.56,0.57,-19.92,2.45,-35.31,-0.42,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.19,1.80,0.63,0.63,53.18,-0.59,11.77,2.78,-10.00
0,1,749.24,468.54,770.99,517.08,0.19,1.70,0.59,0.60,-2.33,1.65,43.97,1.18,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.18,1.80,0.65,0.69,27.81,0.33,10.83,-2.99,-10.00
0,1,200.38,472.85,228.83,523.10,0.17,1.80,0.68,0.69,-21.91,1.89,44.85,0.75,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.17,1.60,0.60,0.64,-20.88,2.16,-22.58,-0.96,-10.00
0,1,374.43,458.38,401.14,504.99,0.17,1.70,0.65,0.69,-16.75,1.32,47.83,0.49,-10.00
0,1,166.20,502.67,193.25,546.38,0.17,1.40,0.60,0.62,-21.30,2.51,41.25,1.43,-10.00
0,1,309.51,468.88,335.77,513.49,0.16,1.70,0.64,0.67,-19.47,1.67,48.42,-1.05,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.16,1.80,0.65,0.67,46.52,-0.27,11.89,3.04,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.16,1.50,0.56,0.57,-2.88,1.11,-31.57,-2.45,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.15,1.70,0.65,0.64,-6.63,1.18,-33.37,0.64,-10.00
0,1,1061.18,471.72,1090.54,530.35,0.15,1.50,0.54,0.55,6.63,1.60,33.30,-0.88,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.15,1.90,0.64,0.62,11.69,-0.67,-37.30,-3.13,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.70,0.62,0.62,-6.59,1.19,-33.95,0.67,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.80,0.73,0.77,15.31,0.69,7.79,2.75,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.50,0.57,0.58,-18.70,1.58,-51.58,-1.43,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.13,1.80,0.63,0.64,-2.54,1.31,-47.53,-1.48,-10.00
0,1,1071.74,439.05,1091.08,482.74,0.13,1.70,0.61,0.62,9.93,0.48,48.85,1.59,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.13,1.50,0.57,0.58,-18.59,2.40,-39.30,-1.16,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.13,1.70,0.64,0.66,-23.73,2.79,28.41,0.53,-10.00
0,1,170.55,460.71,202.27,515.22,0.13,1.80,0.67,0.68,-21.92,1.54,42.91,1.67,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.20,0.67,0.73,26.75,0.42,11.70,-2.21,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.80,0.66,0.67,49.02,-0.61,11.68,1.24,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.80,0.65,0.64,13.03,-0.73,-35.16,-2.53,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.61,0.62,-23.17,2.64,25.45,0.51,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.57,0.61,-7.27,0.57,-29.19,-0.96,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.50,0.67,0.73,27.51,0.30,11.18,-2.85,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.90,0.57,0.60,-53.32,4.70,23.36,-2.89,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.61,0.62,-36.41,3.08,33.29,0.17,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.49,0.47,18.18,0.54,-9.18,2.96,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.90,0.68,0.75,-21.15,1.16,-36.40,-1.24,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.66,0.66,11.89,-0.61,-35.92,-2.99,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.70,0.64,0.65,15.20,0.86,7.20,2.65,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.90,0.69,0.75,-22.34,2.01,-34.34,-0.81,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.10,1.90,0.69,0.72,-22.91,2.02,-34.97,-0.37,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.10,1.60,0.60,0.63,-17.95,2.11,-3.54,-0.63,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.47,1.60,0.60,0.63,26.65,0.18,9.99,0.74,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.45,1.90,0.68,0.65,-20.53,2.14,-24.23,0.83,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.38,1.70,0.58,0.58,-22.18,2.05,-34.68,-0.10,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.35,1.60,0.60,0.62,27.61,0.16,10.07,1.43,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.30,1.80,0.70,0.72,-22.85,2.00,-35.12,-0.49,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.27,1.70,0.58,0.59,-22.91,1.97,-34.60,-0.25,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.24,1.80,0.68,0.71,-23.40,2.00,-35.05,-0.50,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.23,1.60,0.57,0.59,-23.41,1.99,-34.61,-0.37,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.23,1.70,0.62,0.60,-22.84,2.09,-35.77,-0.22,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.22,1.90,0.73,0.76,-24.99,2.20,-26.23,-0.67,-10.00
1,1,303.02,479.97,331.71,527.81,0.22,1.80,0.68,0.71,-19.12,2.16,47.04,0.27,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.19,1.70,0.68,0.70,49.08,-0.58,11.50,0.74,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.19,1.90,0.72,0.78,-32.58,1.41,-37.58,-0.81,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.19,1.70,0.65,0.66,9.16,1.13,-4.72,-2.56,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.19,1.70,0.64,0.66,46.47,-0.39,11.07,2.85,-10.00
1,1,1070.01,440.45,1091.99,485.39,0.18,1.70,0.66,0.67,9.75,0.57,48.05,-0.02,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.18,1.60,0.60,0.65,-18.19,1.94,-4.87,1.66,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.18,1.70,0.64,0.67,31.00,0.02,10.87,0.96,-10.00
1,1,746.17,468.10,765.19,514.88,0.18,1.70,0.60,0.63,-2.60,1.64,45.89,1.37,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.15,1.70,0.62,0.64,-6.54,1.11,-36.52,-0.80,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.15,1.70,0.80,0.88,9.29,1.22,-4.13,-2.30,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.14,1.30,0.62,0.66,26.32,0.12,9.57,0.83,-10.00
1,1,366.25,458.21,392.07,507.05,0.14,1.80,0.65,0.66,-16.70,1.37,46.76,0.14,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.14,1.80,0.65,0.65,-23.39,2.07,-35.66,-0.27,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.13,1.80,0.66,0.68,43.05,-0.29,11.55,-2.35,-10.00
1,1,150.82,471.98,183.84,525.99,0.12,1.80,0.71,0.70,-22.01,1.86,41.84,0.64,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.11,1.90,0.69,0.77,26.03,0.22,-24.02,-1.77,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.10,1.70,0.65,0.67,30.64,-0.07,11.12,1.33,-10.00
2,1,750.36,465.35,778.14,516.40,0.55,1.80,0.69,0.76,-2.24,1.66,45.07,0.41,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.35,1.80,0.69,0.71,-20.53,2.13,-24.76,0.25,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.33,1.60,0.64,0.65,26.64,0.16,9.49,-0.04,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.24,1.60,0.63,0.65,30.93,0.11,10.45,3.01,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.21,1.80,0.70,0.70,-18.26,2.06,-5.49,1.50,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.19,1.90,0.75,0.79,-22.82,1.99,-35.73,2.21,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.19,1.50,0.57,0.58,27.55,0.06,9.58,1.93,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.17,1.80,0.64,0.69,-22.90,2.01,-35.18,-3.09,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.17,1.90,0.71,0.75,-22.34,1.98,-35.73,2.40,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.14,1.80,0.62,0.66,-22.23,2.00,-35.24,-2.71,-10.00
