0,1,-1.00,-1.00,-1.00,-1.00,0.41,1.90,0.69,0.75,2.05,0.46,-22.08,-3.03,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.33,1.80,0.63,0.60,11.17,1.04,-14.23,1.92,-10.00
0,1,1301.90,448.04,1340.33,520.94,0.33,1.70,0.57,0.58,11.92,1.22,30.19,1.18,-10.00
0,1,1411.00,436.45,1452.44,516.30,0.32,1.90,0.62,0.60,14.43,1.10,29.88,1.53,-10.00
0,1,1358.75,441.02,1398.85,518.42,0.29,1.80,0.60,0.57,13.25,1.16,30.07,2.72,-10.00
0,1,1385.60,438.34,1425.35,517.63,0.26,1.90,0.60,0.57,13.84,1.13,29.96,1.01,-10.00
0,1,1387.73,449.86,1425.11,523.49,0.26,1.80,0.58,0.55,14.35,1.32,31.02,1.44,-10.00
0,1,1336.93,446.33,1375.16,520.96,0.25,1.80,0.58,0.57,12.67,1.21,30.00,2.95,-10.00
0,1,1434.40,442.09,1475.56,516.07,0.24,1.80,0.60,0.61,15.56,1.13,31.02,1.18,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.23,1.70,0.73,0.73,-10.97,0.91,1.31,-1.60,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.21,1.80,0.66,0.65,11.63,0.86,-14.93,-2.85,-10.00
0,1,1338.76,449.50,1377.28,523.20,0.18,1.80,0.61,0.58,13.20,1.32,31.13,1.36,-10.00
0,1,1322.11,448.59,1358.77,521.03,0.17,1.80,0.62,0.60,12.76,1.26,31.13,1.60,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.17,1.60,0.56,0.58,-4.47,0.87,-54.73,-1.03,-10.00
0,1,1348.08,442.27,1381.10,518.69,0.17,1.80,0.59,0.57,13.16,1.18,30.65,1.77,-10.00
0,1,1283.85,445.14,1324.71,519.91,0.16,1.80,0.64,0.66,11.62,1.21,30.48,-0.11,-10.00
0,1,1329.57,441.34,1363.20,516.46,0.16,1.80,0.59,0.59,12.71,1.13,30.64,2.19,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.14,1.70,0.74,0.76,17.62,0.29,-16.76,-1.61,-10.00
0,1,1291.77,444.16,1329.34,514.75,0.13,1.70,0.62,0.63,12.04,1.11,31.17,1.51,-10.00
0,1,1417.17,444.99,1458.01,518.48,0.13,1.80,0.62,0.62,15.14,1.19,31.06,1.47,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.13,1.60,0.58,0.62,-13.09,0.97,-29.91,1.29,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.13,1.50,0.53,0.54,10.19,0.80,-7.05,2.68,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.13,1.70,0.61,0.62,-2.59,0.25,-54.75,-1.36,-10.00
0,1,1426.19,432.09,1473.95,513.03,0.13,1.90,0.66,0.69,14.74,1.01,29.63,1.33,-10.00
0,1,1423.45,437.79,1460.92,512.98,0.12,1.80,0.58,0.58,15.08,1.04,30.69,1.61,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.60,0.62,0.60,-13.55,0.72,2.30,-0.29,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.12,1.60,0.56,0.58,-5.86,1.05,-54.86,-1.25,-10.00
0,1,1016.38,447.04,1051.41,517.86,0.12,1.80,0.66,0.68,5.39,1.24,32.58,-2.63,-10.00
0,1,1266.73,445.05,1306.89,516.40,0.12,1.70,0.63,0.64,11.46,1.15,31.21,1.28,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.40,0.51,0.48,-10.06,1.16,-18.59,-0.00,-10.00
0,1,-1.00,-1.00,-1.00,-1.00,0.11,1.80,0.63,0.67,13.44,0.40,-16.75,2.28,-10.00
0,1,1214.46,443.80,1252.79,515.33,0.11,1.70,0.62,0.63,10.16,1.12,31.27,0.89,-10.00
0,1,1377.24,441.95,1417.43,520.10,0.11,1.90,0.61,0.59,13.96,1.22,30.66,1.38,-10.00
0,1,922.56,466.20,953.85,524.36,0.10,1.50,0.56,0.58,2.96,1.44,33.25,-2.32,-10.00
0,1,742.70,483.23,772.66,537.77,0.10,1.70,0.66,0.65,-2.13,2.09,38.64,2.48,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.20,1.80,0.61,0.58,10.16,0.91,-13.76,-1.00,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.19,1.70,0.63,0.62,11.30,0.83,-17.02,0.37,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.19,1.80,0.70,0.68,11.51,0.67,-17.37,-2.46,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.17,1.80,0.68,0.68,11.92,0.41,-17.80,-2.39,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.17,1.50,0.53,0.51,10.25,0.75,-9.79,-2.80,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.15,1.50,0.55,0.55,22.24,1.76,26.92,1.24,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.13,1.40,0.58,0.59,22.81,1.82,26.91,2.48,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.13,1.50,0.62,0.64,22.83,1.86,27.37,2.47,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.13,1.90,0.65,0.64,-12.56,-0.02,-40.48,-1.48,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.13,1.60,0.53,0.49,11.10,0.86,-13.90,-2.29,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.12,1.70,0.62,0.63,22.27,1.82,27.40,2.38,-10.00
1,1,281.82,449.24,315.49,527.59,0.11,1.70,0.63,0.65,-11.77,1.28,27.94,1.23,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.11,1.30,0.56,0.56,23.34,1.77,27.36,2.49,-10.00
1,1,-1.00,-1.00,-1.00,-1.00,0.10,1.40,0.60,0.60,23.32,1.78,26.91,2.47,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.32,1.60,0.57,0.58,10.49,0.91,-11.85,2.92,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.24,1.80,0.57,0.53,11.59,0.86,-15.83,-2.36,-10.00
2,1,-1.00,-1.00,-1.00,-1.00,0.18,1.80,0.60,0.58,-10.89,0.14,-43.43,-1.08,-10.00
