0,1,955.2028,169.0210,985.2334,215.4222,-0.3313,1.6961,0.6747,0.7763,13.2862,1.5564,26.7116,0.0057,-0.4559
1,1,881.7236,172.6521,901.0581,206.0667,-0.4601,1.6937,0.6506,0.7722,14.3813,1.6838,36.9815,1.4899,1.1190
2,1,1055.8961,174.0358,1089.3143,229.8656,-0.8115,1.6445,0.6106,0.5976,13.7782,1.6807,21.5708,1.5448,0.9764
3,1,906.9602,171.9301,927.6612,209.7696,-0.5664,1.7252,0.6516,0.7012,14.1169,1.6834,33.2470,1.5630,1.1614
4,1,0.0000,174.0035,29.0323,221.9989,1.2719,1.6393,0.6071,0.7188,-20.8009,1.6801,25.0334,-1.5202,-0.8269
4,1,190.1394,175.5872,209.5588,203.8165,0.2676,1.4678,0.6189,0.7138,-21.6020,1.6133,37.9435,1.5628,2.0804
4,1,212.0067,172.6450,230.2060,202.5939,-0.0108,1.5652,0.6096,0.6481,-20.5315,1.5546,38.0303,-1.5684,-1.0733
4,1,954.4965,171.3920,977.7139,211.1655,-0.2909,1.6887,0.6049,0.7674,15.2662,1.6269,31.0246,1.5391,1.0818
4,1,985.2210,167.7643,1002.1332,207.0577,-0.6930,1.6491,0.6277,0.7934,16.3199,1.4359,30.7764,-1.0932,-1.5807
5,1,920.3513,167.2779,944.9885,211.2273,1.5816,1.7750,0.6730,0.7015,13.1490,1.5501,29.5066,1.5159,1.0966
5,1,946.2823,170.5345,971.3550,213.0399,-0.6382,1.7229,0.6610,0.7287,14.2734,1.6292,29.6211,1.5304,1.0814
6,1,149.2377,174.8439,171.5389,210.0386,-0.6919,1.6559,0.6132,0.6705,-21.4504,1.7521,34.3657,1.7212,2.2792
10,1,217.3856,181.1095,236.5424,211.7575,0.5562,1.6114,0.6465,0.7231,-20.4717,2.0566,38.5012,-1.5905,-1.1018
10,1,1211.6548,183.5273,1241.0000,250.0602,-0.0656,1.7781,0.6345,0.6181,16.9543,2.0746,19.6989,1.5947,0.8841
11,1,184.6196,180.6844,206.6991,211.4512,-0.5844,1.5390,0.6533,0.7616,-21.1151,1.9423,36.7114,-1.4704,-0.9484
12,1,159.6166,178.8788,184.8290,214.3610,0.9984,1.6871,0.6989,0.8207,-21.1981,1.9824,34.8832,-1.5078,-0.9618
12,1,180.5679,179.1213,203.5522,209.5915,0.0644,1.4544,0.6456,0.7879,-20.3125,1.7624,35.0092,-1.5357,-1.0100
13,1,331.7837,174.2480,342.7274,196.0093,0.5406,1.7159,0.6340,0.6355,-21.6664,1.8275,57.2558,1.5573,1.9191
13,1,137.4134,180.0681,161.6815,218.5099,-0.2423,1.7365,0.6178,0.7381,-21.1795,2.0721,33.1328,-1.4825,-0.9137
14,1,323.8988,173.1156,336.1857,195.3464,-0.3368,1.6957,0.6279,0.7842,-21.5800,1.7164,55.5473,0.8046,1.1751
15,1,245.8016,172.0604,263.5116,201.1291,-0.5438,1.7204,0.6906,0.7813,-21.2579,1.6738,43.1041,1.5342,1.9924
18,1,194.0396,170.8950,215.2652,201.8346,0.1099,1.6007,0.6590,0.7950,-21.2281,1.4997,37.7291,1.5824,2.0949
18,1,15.0980,149.9021,41.0959,195.7385,-0.8391,1.7577,0.6014,0.6982,-22.7124,0.8779,28.1082,0.5764,1.2560
19,1,22.1883,163.3897,50.3229,201.2241,-0.4551,1.6595,0.6428,0.7968,-25.5332,1.2447,32.0674,-1.6469,-0.9745
20,1,597.9905,175.9004,616.4695,214.6984,0.3547,1.5618,0.6201,0.7451,-0.1551,1.6876,29.4026,3.1374,3.1426
20,1,96.5975,171.2548,122.8724,206.9770,-0.1044,1.5755,0.6521,0.7533,-22.3593,1.5053,32.1983,-1.5751,-0.9681
21,1,242.3734,173.5065,259.1406,201.6048,0.2563,1.6669,0.6397,0.7677,-21.5466,1.7067,43.2156,1.5342,1.9968
22,1,228.2216,172.7423,245.1727,201.6080,0.3114,1.6475,0.6321,0.7651,-21.5488,1.6414,41.5906,-1.6734,-1.1954
24,1,263.0366,178.2983,278.8364,202.5120,-0.3393,1.4903,0.6161,0.7547,-21.1611,1.8329,44.9684,-1.5387,-1.0989
24,1,194.7329,173.0813,213.2180,204.2257,-0.3433,1.6295,0.6142,0.6668,-21.4725,1.6420,38.0984,1.5329,2.0462
25,1,4.3028,169.8231,35.3309,218.5797,-0.3320,1.7016,0.6292,0.7662,-21.0451,1.5962,25.6743,2.2997,2.9864
26,1,152.4422,170.0379,176.7048,206.0028,0.3457,1.7101,0.6246,0.8340,-21.4550,1.5765,34.6999,-0.2169,0.3369
27,1,131.3784,173.4925,155.7201,209.5513,0.3498,1.6300,0.6245,0.7382,-21.3743,1.6599,33.0085,-1.5313,-0.9567
29,1,82.7210,169.4336,108.3452,210.0156,1.6377,1.6602,0.6169,0.6160,-21.3080,1.5207,29.8308,1.5936,2.2139
29,1,0.0000,177.6957,27.8010,225.8139,0.2148,1.7100,0.6202,0.7028,-21.6751,1.8878,26.0752,-0.1624,0.5311
30,1,54.8432,157.4256,73.2125,187.6029,0.3181,1.7509,0.6520,0.7252,-32.0663,0.8561,42.3313,0.5766,1.2249
30,1,1050.3532,136.6327,1084.2958,187.7384,-0.8086,1.6240,0.6078,0.7004,14.6855,0.4733,23.2497,3.0819,2.5185
31,1,1089.8152,135.0886,1126.8803,196.4202,-0.2083,1.8012,0.6481,0.7090,14.8445,0.6925,21.5718,-1.4757,-2.0785
31,1,17.8872,168.6508,45.3756,214.7598,-0.6075,1.6627,0.6297,0.7810,-21.2901,1.5115,26.5069,-0.6793,-0.0026
33,1,598.7454,173.3523,618.4711,217.7359,-0.7700,1.6347,0.6284,0.7268,-0.0924,1.6539,26.8969,-3.1334,-3.1300
34,1,779.7919,167.2401,797.2018,194.5537,-0.0063,1.7423,0.6828,0.8497,11.4762,1.3846,46.5203,2.6768,2.4350
36,1,1098.4832,139.4951,1134.7639,203.6699,0.3608,1.7617,0.6085,0.6715,14.1222,0.8463,20.1918,-1.3821,-1.9924
38,1,257.4841,166.4087,270.6733,190.1583,-0.4578,1.6825,0.6183,0.6588,-24.6927,1.2263,51.4493,-1.5515,-1.1040
40,1,728.4339,203.5944,753.4300,259.5079,-0.7135,1.6346,0.6331,0.7333,3.9162,2.5826,21.8702,1.5850,1.4078
47,1,602.4127,177.4457,620.9205,226.2328,-0.0337,1.6347,0.6162,0.6978,0.0076,1.7939,24.5953,-1.5892,-1.5895
48,1,46.7297,165.7755,67.7384,200.8222,0.0215,1.8465,0.6419,0.6245,-29.4005,1.4739,38.3329,1.5455,2.1998
49,1,606.6766,177.9291,626.0763,225.5684,1.4133,1.5821,0.6113,0.6618,0.1663,1.7564,24.3821,1.5111,1.5043
49,1,568.3569,176.3620,587.3053,226.5018,-0.3094,1.6629,0.6093,0.6964,-1.1250,1.7832,24.3242,-1.5723,-1.5261
51,1,566.9939,176.7905,586.6351,228.8388,-0.0792,1.7090,0.6023,0.7073,-1.1493,1.8429,24.1069,1.6036,1.6512
55,1,98.7727,156.0152,122.4070,190.0401,-0.7817,1.7234,0.6115,0.7834,-25.5443,0.8708,36.8563,-3.1241,-2.5181
58,1,747.3298,169.7096,758.3930,193.7458,-0.1335,1.7057,0.6340,0.8257,10.1890,1.4829,51.6171,1.5800,1.3851
62,1,762.7603,166.1720,779.4848,193.7037,1.7742,1.7586,0.6244,0.8902,10.3780,1.3321,46.6251,1.0779,0.8589
65,1,84.5186,162.1647,113.5083,201.9224,0.1670,1.8191,0.6253,0.9182,-23.6822,1.3304,33.3887,0.1504,0.7673
66,1,69.7014,159.8201,95.1932,199.6352,-0.2573,1.7586,0.6186,0.8709,-23.6906,1.1833,32.3561,-1.7759,-1.1439
67,1,47.2981,159.2061,79.0218,202.3310,-0.0656,1.8370,0.6458,0.9110,-23.6326,1.2560,31.1327,0.1820,0.8313
69,1,8.0265,158.8502,40.6747,204.2443,0.5669,1.7954,0.6201,0.8756,-23.5620,1.2419,28.9870,1.5247,2.2072
69,1,801.0261,166.5315,820.2248,200.0806,-0.2982,1.7609,0.6601,0.9056,10.6508,1.4294,38.4271,2.2865,2.0161
70,1,808.2880,166.2722,828.1217,200.8911,-0.3915,1.7722,0.6142,0.8304,10.7114,1.4356,37.2601,3.0953,2.8154
71,1,817.2555,171.9127,833.9502,205.1497,-0.6459,1.6499,0.6218,0.6587,10.7634,1.6036,36.1569,1.5321,1.2428
72,1,826.0231,170.2832,843.9255,205.2495,1.4780,1.6790,0.6092,0.7508,10.8810,1.5559,35.0325,1.5235,1.2224
72,1,575.4691,172.1901,596.0607,228.7649,0.6060,1.6773,0.6105,0.7319,-0.7789,1.6579,21.7656,-1.6075,-1.5717
72,1,617.9988,177.6405,638.7473,227.4148,0.4928,1.4763,0.6106,0.6621,0.5037,1.6234,21.7928,-1.5690,-1.5922
73,1,772.7643,170.5340,785.6374,198.2373,0.0512,1.7625,0.6188,0.8273,10.8280,1.6153,46.3222,1.5512,1.3216
74,1,863.6157,137.8999,887.4084,178.7868,-0.6199,1.6938,0.6490,0.8639,11.1163,0.2461,30.3370,-1.6261,-1.9774
76,1,859.6119,170.7765,881.5156,212.1005,0.0289,1.7399,0.6221,0.7427,11.0683,1.6528,30.7749,1.4793,1.1340
78,1,878.2163,166.5203,900.0382,212.0527,0.5286,1.7982,0.6738,0.5168,11.0790,1.5484,28.7559,1.5872,1.2194
79,1,788.7923,139.5829,806.4484,180.6318,-0.5299,1.6848,0.6401,0.6969,7.7563,0.3196,30.0040,1.7193,1.4663
80,1,899.0109,168.6858,923.8954,218.0309,-0.0747,1.8027,0.6557,0.6639,11.1064,1.6508,26.6992,1.6019,1.2077
81,1,263.0322,173.0609,278.1831,198.6457,0.5148,1.6307,0.6632,0.6940,-21.8317,1.6445,46.3517,1.5314,1.9716
81,1,279.4130,175.1182,293.3372,201.0648,-0.7097,1.6566,0.6174,0.6545,-20.8682,1.8038,46.4611,1.5355,1.9576
82,1,254.7764,176.4234,269.9260,203.6008,-0.8241,1.6916,0.6245,0.6794,-21.8741,1.9179,45.3372,1.5722,2.0218
83,1,250.5841,175.8447,264.9248,204.1357,-0.4092,1.7224,0.6123,0.7180,-21.7126,1.9085,44.4144,1.4100,1.8647
83,1,265.0173,178.3035,279.4928,207.2642,-0.4834,1.7656,0.5897,0.6643,-20.8375,2.1042,44.4506,1.5496,1.9879
84,1,240.8189,172.1760,256.1908,201.1367,-0.6991,1.7276,0.5981,0.6649,-21.7628,1.6875,43.3760,1.5529,2.0179
85,1,967.9412,171.1128,999.3621,227.9765,0.2543,1.6851,0.6259,0.5953,11.1805,1.6339,21.6893,1.5309,1.0549
85,1,839.7816,130.5290,864.3596,182.6613,-0.3745,1.7064,0.6181,0.6221,7.9800,0.3214,23.9342,1.5985,1.2767
86,1,856.0483,196.4156,876.7043,236.8921,-0.6762,1.6664,0.6263,0.7492,10.8044,2.6766,30.5362,1.6054,1.2653
86,1,892.6508,161.6447,913.3558,199.9873,-0.7782,1.8554,0.6878,0.8812,14.3190,1.3133,35.3690,-1.5211,-1.9057
87,1,1001.8433,163.9057,1039.9601,230.7078,0.9127,1.8043,0.6794,0.6456,11.2264,1.5630,19.8095,1.5740,1.0584
87,1,218.7945,173.5404,236.1111,204.8595,-0.6724,1.7451,0.6453,0.6313,-21.5257,1.7844,40.5389,1.5489,2.0370
89,1,218.8664,173.6763,238.1284,202.0954,0.0347,1.5141,0.6282,0.7435,-20.5722,1.5592,38.8463,-1.5293,-1.0423
89,1,958.7644,164.0314,991.4774,222.5453,-0.8106,1.8427,0.6545,0.7488,11.6391,1.5652,23.1046,1.5363,1.0696
90,1,924.6719,137.4547,952.1693,189.8054,-0.5419,1.7102,0.6210,0.7963,10.9145,0.5541,24.0720,2.3093,1.8837
90,1,1072.6598,166.8135,1118.8879,242.1693,-0.6362,1.7221,0.6288,0.6547,11.2700,1.5844,16.8257,1.5320,0.9418
91,1,801.8608,169.3050,815.6529,198.6158,-0.3041,1.6976,0.6286,0.6361,11.5621,1.4924,42.1056,1.5694,1.3014
93,1,175.3705,171.8192,198.4196,202.1193,-0.2464,1.4548,0.6373,0.8084,-20.5880,1.4055,35.0521,-1.5497,-1.0187
97,1,783.6339,187.2298,797.6846,218.9069,-0.3389,1.7815,0.5929,0.7217,10.3480,2.6171,41.4584,2.1233,1.8787
98,1,112.6471,169.6537,137.9692,206.9422,0.1418,1.5651,0.6058,0.6790,-20.6191,1.4312,30.6391,-1.5134,-0.9211
98,1,972.9010,138.8701,1034.7707,253.7226,0.1059,1.9485,0.6760,0.8678,6.8646,1.3723,12.7058,-1.4628,-1.9581
98,1,1131.7277,197.5731,1176.1853,269.1592,-0.5011,1.7925,0.6105,0.6855,13.9550,2.4402,18.5850,0.0083,-0.6358
99,1,984.2405,171.3014,1020.6823,230.7475,-0.8440,1.7019,0.6479,0.7470,11.3861,1.6578,21.0339,1.5505,1.0543
101,1,0.0000,166.1651,25.6088,212.5929,-0.3018,1.7222,0.6064,0.8289,-22.6947,1.4744,27.2179,2.6788,3.3738
101,1,1050.7561,138.2685,1132.0963,274.5713,-0.4995,1.8528,0.6918,0.7451,6.7398,1.3830,10.2133,-1.4621,-2.0454
108,1,804.0312,165.5813,814.6448,188.1700,0.5065,1.6712,0.6036,0.6934,14.8469,1.1335,53.8319,2.1041,1.8350
108,1,906.3167,136.9892,932.5182,187.8782,0.0983,1.8154,0.6765,0.6765,11.1397,0.5363,26.0915,-1.5232,-1.9267
108,1,774.8571,170.7568,787.6091,197.8417,-0.3462,1.7295,0.6502,0.6664,10.9767,1.5959,46.3955,-3.1395,-3.3718
112,1,781.7406,174.8982,794.7913,202.6820,-0.6798,1.6613,0.6225,0.5996,10.7113,1.7858,43.4970,1.5342,1.2927
113,1,784.2317,174.4989,797.0935,202.2812,-0.2061,1.6348,0.6377,0.5562,10.6753,1.7333,42.7775,1.6067,1.3621
114,1,783.4770,171.8150,797.5036,201.6560,0.4457,1.7294,0.6414,0.6533,10.5041,1.6696,42.1376,3.1309,2.8866
115,1,787.4626,169.9864,801.3623,200.9881,2.5679,1.7697,0.6559,0.4863,10.5578,1.6064,41.4493,1.5094,1.2600
116,1,789.6133,168.6039,804.8045,200.1358,0.4316,1.7635,0.6385,0.7761,10.5344,1.5262,40.7489,1.5412,1.2883
120,1,943.0375,164.7465,966.1437,206.5152,-0.4199,1.7214,0.6615,0.6702,14.3223,1.3877,30.0853,-1.5219,-1.9662
121,1,1065.7304,120.6794,1114.6135,200.5868,0.3099,1.8327,0.6660,0.7404,11.2052,0.6364,16.9289,-1.5328,-2.1175
123,1,214.8304,180.3829,231.8587,204.7533,-0.6928,1.4634,0.6594,0.8064,-23.6222,1.9277,44.0267,-1.6730,-1.1805
