1,1,336.0853,141.2357,361.7918,187.3582,-0.5634,1.7256,0.6241,0.8201,-9.9836,0.5430,27.4685,2.6108,2.9594
1,1,1154.6930,133.1350,1217.4956,220.1198,-0.7224,1.5283,0.6059,0.6724,10.3334,0.8308,13.0236,1.6149,0.9441
2,1,427.3950,217.1228,457.1813,273.9288,-0.1513,1.7155,0.6411,0.6660,-5.3657,3.1475,22.8971,0.4516,0.6818
3,1,498.9456,194.9305,511.9223,223.2164,0.0931,1.5943,0.6387,0.6828,-6.0538,2.8767,41.5532,-1.5534,-1.4087
4,1,648.7469,180.6344,660.2893,210.8671,-0.5100,1.8156,0.6434,0.6061,2.6751,2.2927,43.8587,-1.4094,-1.4703
4,1,789.5535,186.2860,820.6386,245.7749,-0.7807,1.8134,0.6688,0.7251,6.0481,2.2410,22.5573,2.9756,2.7136
7,1,485.1113,193.5076,502.2968,228.5226,0.1445,1.7628,0.7265,0.7408,-6.0265,2.8389,37.1824,-1.5032,-1.3425
7,1,472.5270,193.0293,488.2983,228.4397,-0.3114,1.7861,0.6459,0.7177,-6.7157,2.8374,37.2036,-1.5032,-1.3246
8,1,746.6927,161.7662,787.7115,246.2684,1.2021,1.7611,0.6376,0.7253,3.2878,1.5304,15.3602,-0.0187,-0.2296
8,1,373.0294,228.4795,407.1246,280.6916,-0.3333,1.4166,0.6572,0.7153,-6.4685,3.0783,21.0691,0.6443,0.9421
9,1,420.9594,179.0162,434.0292,202.6975,0.3623,1.5444,0.6461,0.7476,-12.0799,1.9551,47.6463,-1.5204,-1.2721
9,1,987.0106,131.1142,1116.0941,348.2320,-0.8307,1.7758,0.6598,0.8059,3.7748,1.4348,6.3184,-1.5185,-2.0570
10,1,768.7599,155.4839,814.8456,259.5742,2.6728,1.8251,0.6318,0.9541,3.2437,1.5209,13.1385,-1.5297,-1.7717
11,1,781.5277,148.4958,834.3810,264.6271,3.1025,1.8607,0.6604,0.9717,3.2388,1.4708,12.0610,-1.5169,-1.7793
