0,3,590.48,412.49,871.06,681.18,0.9064,1.8,0.80,1.84,-0.69,1.43,9.00,-2.74,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.5732,1.9,0.73,1.90,5.75,1.54,3.99,1.04,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1773,1.7,0.73,1.71,-18.74,1.29,16.16,-1.42,-10.00
0,3,1362.18,442.32,1493.06,562.79,0.1706,1.8,0.83,1.64,9.29,1.42,19.39,2.85,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1374,1.2,0.51,1.72,20.05,1.29,16.29,-1.49,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1264,1.2,0.49,1.54,-10.11,1.57,1.14,-3.01,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1163,1.8,0.60,1.24,-12.42,1.41,11.77,1.56,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.6691,1.8,0.67,1.90,4.64,1.62,5.32,-2.16,-10.00
1,3,424.33,416.96,702.27,678.72,0.5360,1.9,0.81,1.98,-2.04,1.54,9.72,-2.77,-10.00
1,3,0.00,129.50,371.46,900.00,0.2797,1.9,0.76,1.68,-1.60,1.50,2.31,-1.47,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1874,1.0,0.46,1.50,11.45,1.24,-0.35,-1.71,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1283,1.9,0.71,1.89,27.29,1.13,21.59,3.11,-10.00
2,3,1273.10,379.02,1600.00,786.02,0.3978,1.8,0.67,1.94,3.43,1.46,6.56,-2.29,-10.00
2,3,0.00,239.74,468.05,900.00,0.2268,1.9,0.70,1.74,-1.51,1.56,2.83,-1.44,-10.00
2,3,1291.61,435.12,1430.81,564.32,0.2159,1.8,0.79,2.14,7.93,1.37,18.56,2.56,-10.00
2,3,255.98,426.40,508.90,666.83,0.1826,1.8,0.79,1.80,-3.58,1.53,10.15,-2.84,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1421,1.0,0.48,1.51,11.46,1.31,-0.35,-1.78,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1348,1.2,0.58,1.50,-21.47,0.47,-10.90,1.83,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1220,1.1,0.57,1.52,-15.05,0.05,-16.03,-2.87,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1197,1.0,0.33,1.26,13.13,1.05,-24.73,1.46,-10.00
2,3,170.06,461.16,235.87,559.02,0.1070,1.7,0.66,1.01,-11.09,1.57,22.30,-1.59,-10.00
3,3,9.70,468.18,287.50,696.87,0.5746,1.8,0.81,1.84,-5.50,1.79,10.24,-3.01,-10.00
3,3,973.88,430.46,1330.19,761.60,0.5215,1.8,0.76,1.93,1.95,1.63,7.69,-2.51,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.3801,1.9,0.70,1.79,-22.02,-0.44,-49.41,1.62,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2284,1.7,0.69,1.66,43.22,1.00,20.11,3.13,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1208,1.1,0.56,1.53,-21.47,0.45,-10.87,1.78,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1191,1.1,0.48,1.52,11.44,1.21,-0.36,-1.75,-10.00
4,3,732.29,402.81,1042.81,697.62,0.7716,1.8,0.79,1.94,0.40,1.45,8.54,-2.67,-10.00
4,3,0.00,453.56,120.16,676.35,0.5233,1.8,0.72,1.91,-6.99,1.65,10.33,-3.08,-10.00
4,3,0.00,331.34,443.25,900.00,0.4427,1.8,0.70,1.65,-1.67,1.50,3.67,-1.65,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1843,1.1,0.54,1.68,11.88,1.09,-27.83,1.45,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1811,1.1,0.47,1.53,11.46,1.26,-0.34,-1.68,-10.00
4,3,733.76,466.60,800.92,521.87,0.1764,1.5,0.65,1.82,-1.70,1.47,35.93,0.15,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1052,1.2,0.57,1.54,-21.46,0.45,-10.87,1.86,-10.00
4,3,1218.49,445.38,1375.95,585.75,0.1038,1.9,0.78,2.05,6.54,1.57,17.39,2.71,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1020,1.1,0.47,1.77,-4.08,0.95,-21.11,1.52,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.6757,1.9,0.82,1.89,-8.77,1.64,10.62,-2.92,-10.00
5,3,532.78,437.33,791.57,678.83,0.4729,1.6,0.68,1.74,-1.19,1.44,9.06,-2.75,-10.00
