0,3,1118.37,501.12,1164.06,567.12,0.2882,1.1,0.51,1.59,5.24,1.60,20.94,-1.46,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1693,1.1,0.68,1.66,21.70,0.84,-7.70,-1.51,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1281,1.2,0.57,1.75,25.14,0.21,1.59,2.73,-10.00
0,3,1464.25,470.77,1591.29,549.60,0.1139,1.2,0.62,1.66,11.25,1.27,20.12,3.11,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.3400,1.1,0.69,1.72,21.62,0.84,-9.08,1.45,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.3010,1.8,0.72,1.64,38.22,0.27,3.89,2.89,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.3161,1.2,0.59,1.59,21.65,1.36,-10.50,1.46,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2619,1.9,0.75,1.88,37.76,0.13,2.33,3.07,-10.00
2,3,1173.19,493.98,1229.01,564.53,0.1481,1.0,0.47,1.53,5.64,1.41,18.94,1.64,-10.00
2,3,1180.59,477.09,1209.48,521.77,0.1025,1.2,0.57,1.69,10.17,1.42,34.61,-1.39,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1015,1.3,0.55,1.62,22.02,1.45,-11.19,-1.80,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1002,1.2,0.49,1.56,-26.73,2.08,24.05,-1.68,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.4449,1.0,0.32,1.29,-8.37,1.20,-23.85,1.53,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1262,1.9,0.71,1.72,36.94,0.06,0.33,2.89,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1976,1.8,0.74,1.79,36.53,0.13,-1.66,-2.98,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1502,1.3,0.63,1.63,-19.77,-0.91,-26.67,0.23,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1083,1.1,0.69,1.66,-31.35,2.59,9.80,3.04,-10.00
5,3,1101.05,537.85,1138.70,575.94,0.1658,1.1,0.57,1.63,8.62,3.08,36.81,-1.02,-10.00
5,3,1162.64,530.54,1209.30,575.77,0.1167,1.1,0.58,1.66,9.08,2.65,31.72,1.50,-10.00
6,3,1122.34,529.76,1158.29,568.49,0.2698,1.0,0.61,1.64,8.64,2.69,34.48,-1.12,-10.00
6,3,512.49,489.07,597.73,539.57,0.1929,1.1,0.62,1.80,-5.94,1.52,27.48,2.95,-10.00
6,3,1185.59,522.47,1260.75,572.80,0.1554,1.1,0.62,1.71,9.02,2.32,28.57,-2.00,-10.00
6,3,848.49,520.24,899.81,557.96,0.1325,1.3,0.66,1.68,1.67,3.08,44.10,-0.22,-10.00
6,3,834.99,524.08,912.69,568.85,0.1266,1.1,0.80,1.94,1.20,2.52,32.23,-0.03,-10.00
6,3,593.20,494.88,634.86,545.40,0.1006,1.4,0.78,1.80,-6.15,2.18,36.35,-1.50,-10.00
7,3,640.92,555.68,720.91,603.77,0.1252,1.1,0.64,1.79,-3.46,3.14,29.76,-0.32,-10.00
7,3,1237.26,550.75,1309.28,605.95,0.1040,1.1,0.60,1.64,9.26,2.78,26.04,1.35,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1397,1.0,0.46,1.54,13.53,1.17,-25.47,-1.00,-10.00
9,3,1027.62,502.61,1087.94,541.58,0.1683,0.94,0.42,1.43,5.71,1.76,30.97,-3.00,-10.00
10,3,1445.19,533.43,1531.54,613.17,0.1673,1.1,0.56,1.57,9.54,2.02,18.11,-1.43,-10.00
11,3,1584.83,544.07,1600.00,638.01,0.1721,1.0,0.58,1.63,9.59,1.90,14.72,1.74,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1229,0.94,0.47,1.31,-31.49,1.12,3.85,-0.11,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1396,1.0,0.51,1.57,19.87,0.79,-31.66,-1.52,-10.00
13,3,913.85,509.41,938.67,542.62,0.1081,1.1,0.78,1.84,3.45,2.52,43.54,-1.53,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1607,1.1,0.63,1.70,19.34,2.75,25.95,-1.92,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1174,0.99,0.50,1.61,9.51,1.40,3.21,1.71,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1063,1.1,0.65,1.64,19.87,0.64,-35.60,-1.49,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1837,1.0,0.63,1.65,9.37,1.18,-0.83,1.55,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1152,1.1,0.58,1.58,-33.44,2.09,15.84,3.14,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1072,1.0,0.64,1.72,-13.28,1.90,-25.33,-0.15,-10.00
16,3,421.52,528.05,519.30,595.64,0.1026,0.88,0.59,1.51,-4.87,1.69,17.21,-1.31,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1966,1.0,0.69,1.80,9.29,0.86,-9.39,1.90,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1211,1.0,0.50,1.59,5.06,0.27,-29.08,1.61,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1735,1.0,0.51,1.63,-14.57,2.26,-9.19,1.35,-10.00
19,3,1431.86,515.88,1551.06,596.73,0.1652,1.1,0.57,1.61,9.57,1.79,18.09,-1.80,-10.00
19,3,1417.02,520.45,1491.54,599.14,0.1209,1.1,0.52,1.60,9.22,1.86,18.46,-1.39,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1030,1.2,0.53,1.56,25.28,3.66,24.26,1.52,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.3086,1.1,0.53,1.53,-38.21,0.94,-13.70,0.38,-10.00
20,3,1551.72,523.39,1600.00,615.59,0.1677,1.0,0.53,1.62,9.18,1.62,14.44,-1.68,-10.00
20,3,0.00,544.41,50.27,606.56,0.1314,1.1,0.64,1.76,-15.00,2.44,22.67,0.34,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1874,1.1,0.45,1.52,-38.23,0.46,-19.33,-2.89,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1758,1.0,0.50,1.55,9.07,1.56,8.95,-1.42,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1254,1.1,0.57,1.64,4.48,-0.37,-46.96,1.64,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1238,0.92,0.45,1.48,24.14,1.94,-1.73,-2.76,-10.00
21,3,677.62,508.72,740.43,549.05,0.1067,0.93,0.50,1.44,-2.77,1.85,29.48,2.98,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1032,1.0,0.50,1.53,9.00,1.38,4.49,1.95,-10.00
