1,3,-1.00,-1.00,-1.00,-1.00,0.2315,1.1,0.43,1.49,-18.67,0.92,-13.18,-1.68,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1977,1.3,0.54,1.40,3.67,1.06,-50.45,-1.64,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2047,1.2,0.48,1.31,13.97,1.18,-14.01,-2.92,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1448,1.1,0.42,1.50,-16.00,1.26,-26.50,1.56,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2411,1.1,0.49,1.47,13.82,1.04,-15.17,0.25,-10.00
3,3,1361.81,570.36,1509.59,708.42,0.2030,0.94,0.54,1.52,4.70,1.75,9.76,1.69,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1229,1.2,0.56,1.62,13.83,0.69,-2.32,-3.06,-10.00
4,3,1055.62,517.60,1091.10,554.09,0.1223,1.1,0.64,1.68,7.77,2.63,39.39,-1.10,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1028,1.1,0.54,1.65,-9.44,-0.30,-32.28,2.18,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2978,1.1,0.49,1.50,-18.79,0.75,-17.44,-1.74,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1534,1.1,0.53,1.63,-16.73,0.34,-19.55,-0.17,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1368,1.3,0.55,1.67,13.14,0.04,-18.36,1.76,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1874,1.1,0.57,1.60,10.60,1.22,-6.33,-1.02,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1762,1.2,0.49,1.52,-16.85,0.29,-21.20,2.96,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1118,1.1,0.62,1.57,10.51,1.25,-8.23,2.00,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1754,1.1,0.56,1.54,11.15,1.98,7.57,-1.52,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.2064,1.1,0.63,1.65,-16.57,0.04,-29.96,0.24,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1132,1.1,0.59,1.67,10.82,0.29,-14.70,-0.99,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.2647,1.3,0.53,1.84,-17.00,0.34,-33.08,1.57,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1265,1.2,0.55,1.81,-17.30,0.25,-32.85,2.94,-10.00
11,3,1106.52,496.33,1135.10,545.37,0.1153,1.1,0.52,1.70,6.53,1.67,27.84,-1.39,-10.00
13,3,359.70,465.48,396.75,509.43,0.1244,1.3,0.59,1.74,-13.75,1.19,38.44,1.51,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1179,1.1,0.57,1.47,8.66,0.89,-27.96,1.64,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1141,1.2,0.56,1.68,16.00,-2.73,-51.24,1.67,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1927,1.1,0.57,1.60,9.78,0.37,-30.65,-1.11,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1351,0.98,0.53,1.64,8.67,1.06,-29.09,-1.65,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1188,1.1,0.54,1.49,9.91,1.02,-27.16,1.57,-10.00
16,3,0.00,449.96,73.48,513.81,0.1314,1.1,0.60,1.82,-15.09,0.80,23.59,-1.49,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1120,1.1,0.57,1.54,7.81,0.94,-25.85,-1.51,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1423,1.5,0.57,1.62,10.42,1.04,11.72,1.67,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1044,1.2,0.60,1.39,9.40,1.21,-37.93,-1.55,-10.00
18,3,614.47,495.88,659.55,524.60,0.1068,1.1,0.47,1.74,-7.43,2.13,49.14,-0.14,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.1733,1.2,0.51,1.54,3.69,1.11,-45.93,-0.07,-10.00
24,3,1279.65,506.78,1328.88,553.47,0.1715,1.0,0.56,1.55,10.66,1.85,27.99,1.63,-10.00
24,3,554.12,505.88,616.39,543.12,0.1556,1.1,0.62,1.86,-7.59,2.29,39.47,-0.07,-10.00
24,3,64.38,496.25,136.84,549.76,0.1475,1.1,0.49,1.60,-15.10,1.65,26.11,-1.51,-10.00
24,3,571.69,508.15,633.37,543.23,0.1245,1.1,0.55,1.84,-6.99,2.28,39.16,-0.04,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.1209,1.0,0.55,1.67,9.41,1.29,4.52,-1.66,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.1482,1.0,0.42,1.39,-13.30,0.76,-26.50,1.72,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.1110,0.99,0.64,1.61,8.30,1.49,3.38,-1.53,-10.00
25,3,1362.19,501.89,1428.86,562.66,0.1069,1.1,0.56,1.69,10.60,1.71,23.40,1.65,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.1014,1.1,0.57,1.65,5.35,0.87,-39.23,1.52,-10.00
26,3,512.56,489.94,584.43,535.58,0.1301,1.1,0.57,1.69,-6.90,1.62,31.13,-0.12,-10.00
28,3,1065.88,491.33,1101.68,554.77,0.2014,1.7,0.65,1.84,7.00,2.30,34.19,1.62,-10.00
29,3,-1.00,-1.00,-1.00,-1.00,0.1616,0.99,0.53,1.47,10.95,1.46,-3.19,-2.03,-10.00
30,3,-1.00,-1.00,-1.00,-1.00,0.3072,1.2,0.42,1.63,14.99,0.44,-4.82,1.69,-10.00
30,3,-1.00,-1.00,-1.00,-1.00,0.1282,1.2,0.50,1.60,10.57,1.12,-15.55,1.37,-10.00
32,3,273.40,496.97,334.54,540.69,0.1779,1.1,0.57,1.61,-14.00,1.89,33.55,0.44,-10.00
32,3,1088.70,495.85,1154.31,536.52,0.1262,1.0,0.45,1.52,7.39,1.66,31.44,3.14,-10.00
33,3,223.10,490.13,249.05,536.80,0.2315,1.1,0.52,1.66,-13.97,1.57,29.63,1.12,-10.00
33,3,121.17,495.84,208.29,549.60,0.1317,1.1,0.57,1.72,-13.90,1.66,26.36,-1.29,-10.00
33,3,1122.53,507.38,1202.72,554.90,0.1268,1.0,0.57,1.63,7.32,1.84,27.35,0.18,-10.00
33,3,-1.00,-1.00,-1.00,-1.00,0.1111,1.4,0.55,1.68,10.59,0.58,-16.36,0.58,-10.00
35,3,-1.00,-1.00,-1.00,-1.00,0.1885,0.98,0.48,1.47,9.64,0.84,-17.85,1.58,-10.00
35,3,42.40,515.30,147.23,574.37,0.1391,1.0,0.62,1.51,-13.25,1.87,22.72,-0.24,-10.00
35,3,-1.00,-1.00,-1.00,-1.00,0.1099,1.1,0.63,1.54,-13.33,1.76,18.35,0.03,-10.00
35,3,-1.00,-1.00,-1.00,-1.00,0.1024,1.2,0.49,1.63,8.23,0.41,-38.03,1.67,-10.00
36,3,-1.00,-1.00,-1.00,-1.00,0.2323,1.1,0.52,1.63,6.35,1.13,8.51,1.61,-10.00
36,3,-1.00,-1.00,-1.00,-1.00,0.1274,1.2,0.59,1.50,9.68,0.66,-11.09,1.56,-10.00
36,3,-1.00,-1.00,-1.00,-1.00,0.1266,1.1,0.59,1.71,7.03,0.64,-33.83,1.80,-10.00
36,3,-1.00,-1.00,-1.00,-1.00,0.1051,1.2,0.67,1.69,-14.11,1.61,16.80,-2.70,-10.00
37,3,-1.00,-1.00,-1.00,-1.00,0.1478,0.91,0.53,1.59,9.83,0.14,-36.63,-1.51,-10.00
37,3,-1.00,-1.00,-1.00,-1.00,0.1268,1.1,0.64,1.63,-14.15,1.85,12.87,-1.89,-10.00
37,3,-1.00,-1.00,-1.00,-1.00,0.1031,1.1,0.54,1.65,6.92,-0.15,-38.21,1.90,-10.00
39,3,-1.00,-1.00,-1.00,-1.00,0.1321,1.1,0.68,1.67,-14.41,1.28,4.29,1.26,-10.00
39,3,-1.00,-1.00,-1.00,-1.00,0.1305,1.2,0.49,1.50,-10.21,0.98,-43.34,-1.62,-10.00
