0,3,-1.00,-1.00,-1.00,-1.00,0.2208,1.0,0.51,1.70,-8.22,1.41,7.03,-1.43,-10.00
0,3,313.60,475.35,360.90,529.06,0.1528,1.5,0.71,1.61,-14.17,1.70,36.33,1.58,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1334,1.2,0.64,1.69,-26.94,1.50,-30.13,-1.47,-10.00
0,3,0.00,495.99,104.45,606.01,0.1121,1.0,0.55,1.56,-8.08,1.34,12.77,-1.59,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1011,1.6,0.78,1.88,-11.44,0.93,-10.39,1.30,-10.00
1,3,238.85,521.12,327.64,622.16,0.3639,1.8,0.67,1.90,-10.33,2.83,23.90,1.68,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.3359,1.1,0.46,1.58,-8.43,1.37,3.86,-1.51,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2163,1.3,0.65,1.56,30.66,-0.86,-32.88,-0.23,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1437,1.2,0.50,1.56,-17.16,1.80,-27.34,1.55,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1017,1.5,0.68,1.55,-11.92,1.05,-17.75,2.84,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.3823,1.1,0.46,1.59,-8.50,1.36,1.07,-1.55,-10.00
2,3,542.86,473.72,572.75,516.71,0.1989,1.4,0.56,1.80,-9.00,1.55,41.99,1.60,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1896,1.1,0.55,1.50,-8.24,1.29,4.74,1.71,-10.00
2,3,848.68,510.04,954.61,574.51,0.1844,1.1,0.64,1.87,1.35,1.87,22.66,0.05,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1542,1.1,0.53,1.67,-4.13,1.37,-18.12,-1.57,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1030,1.1,0.49,1.59,-8.57,1.48,2.12,1.57,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1015,1.1,0.53,1.61,5.97,1.10,-25.99,1.35,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2285,1.2,0.59,1.67,-14.88,1.97,15.74,1.78,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1898,1.1,0.54,1.73,-4.11,1.16,-20.78,1.60,-10.00
3,3,528.33,578.40,557.73,618.06,0.1406,1.5,0.69,1.68,-11.24,5.81,49.70,1.63,-10.00
3,3,866.88,484.57,889.20,526.02,0.1360,1.5,0.73,1.71,1.90,2.05,46.21,-1.49,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1289,1.1,0.57,1.56,-8.52,1.42,1.96,1.56,-10.00
3,3,1210.54,489.64,1328.13,562.90,0.1201,1.1,0.57,1.67,7.12,1.49,20.21,-3.03,-10.00
3,3,146.16,478.41,235.31,528.16,0.1127,1.1,0.52,1.71,-14.01,1.28,27.64,-0.40,-10.00
3,3,928.23,509.68,977.25,579.12,0.1056,1.1,0.57,1.64,2.08,1.76,20.51,-1.33,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1039,1.2,0.49,1.50,5.36,1.19,-8.70,-1.59,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.6827,1.1,0.70,1.60,-8.51,1.39,-0.85,1.60,-10.00
4,3,1219.17,494.56,1280.54,562.39,0.1288,1.1,0.50,1.64,7.20,1.56,21.37,1.60,-10.00
4,3,1262.55,486.28,1395.95,567.12,0.1122,1.1,0.46,1.66,6.99,1.34,17.45,3.08,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1090,1.1,0.47,1.50,5.03,0.86,-31.42,1.54,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.3826,1.1,0.54,1.48,-8.58,1.44,-3.43,1.50,-10.00
5,3,895.96,491.23,970.88,545.63,0.1066,1.4,0.65,1.96,2.88,2.03,33.86,-3.13,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1043,1.1,0.45,1.41,-9.10,0.92,-11.22,1.44,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1009,1.1,0.52,1.49,-8.32,1.29,-5.65,-1.55,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2303,1.1,0.49,1.55,-8.65,1.39,-5.62,1.46,-10.00
6,3,305.85,507.39,370.35,544.31,0.2083,0.96,0.50,1.53,-12.96,1.96,33.24,-3.02,-10.00
