0,3,-1.00,-1.00,-1.00,-1.00,0.1454,2.1,0.77,1.76,-24.54,3.45,17.42,1.45,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1207,1.2,0.67,1.51,-23.11,2.48,-29.78,-1.59,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1065,1.1,0.53,1.68,-23.93,2.96,24.33,-3.09,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2133,1.1,0.48,1.70,11.32,1.19,5.80,2.65,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1330,1.1,0.59,1.60,-11.48,0.25,2.80,1.86,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1284,1.4,0.65,1.78,12.80,0.93,18.56,-2.50,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1198,1.6,0.77,1.41,12.49,1.32,14.99,-0.29,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1128,1.2,0.71,1.55,-22.60,2.81,-35.00,0.07,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1681,2.1,0.86,2.01,-31.50,3.03,-46.32,1.62,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1585,1.1,0.53,1.57,-11.76,0.22,-1.86,1.74,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1531,1.1,0.58,1.73,-12.09,1.09,16.18,-2.47,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1246,1.6,0.63,1.76,-21.54,3.31,-40.48,0.96,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1080,1.3,0.59,1.86,-11.85,1.97,-26.90,1.68,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1067,1.2,0.47,1.54,-10.78,1.59,-27.36,0.08,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1055,1.3,0.71,1.46,31.51,-0.51,23.67,-1.47,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1039,1.2,0.47,1.57,-11.45,3.74,7.11,-1.48,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1032,1.1,0.48,1.54,-10.75,1.60,-27.82,1.57,-10.00
2,3,9.25,473.51,104.05,564.05,0.1009,1.2,0.62,1.61,-10.16,0.94,16.99,-1.81,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1915,1.7,0.70,1.70,27.54,-0.17,12.67,-1.54,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1263,1.1,0.47,1.52,-11.62,1.66,-32.62,-0.03,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1134,1.1,0.43,1.37,-11.52,1.74,-30.63,-1.52,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1035,2.0,0.74,1.61,-45.97,-0.60,-46.05,0.55,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1945,1.2,0.51,1.76,10.53,1.51,-29.90,2.99,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1772,1.1,0.75,1.75,-13.00,1.45,-12.87,2.07,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1414,1.1,0.53,1.42,9.75,2.07,2.56,-1.56,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1363,1.1,0.48,1.50,16.00,1.64,-47.08,1.48,-10.00
5,3,312.30,475.87,385.19,542.67,0.1743,1.1,0.54,1.65,-7.76,0.83,21.08,-1.54,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1327,1.2,0.56,1.75,11.20,1.55,-33.54,-0.18,-10.00
5,3,802.74,483.67,855.71,517.23,0.1218,1.1,0.58,1.62,0.42,0.82,40.58,0.16,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1159,1.2,0.68,1.79,21.93,-1.42,-41.04,2.89,-10.00
5,3,302.49,468.97,363.61,546.37,0.1130,1.3,0.65,1.33,-8.15,0.91,21.41,1.45,-10.00
6,3,353.64,482.28,414.83,521.67,0.2507,1.2,0.61,1.65,-13.19,0.91,38.69,0.08,-10.00
6,3,766.08,487.76,830.81,531.70,0.1445,1.3,0.74,1.73,-0.52,1.16,36.98,-2.82,-10.00
6,3,366.50,487.21,425.16,523.76,0.1242,1.1,0.56,1.62,-12.95,0.99,39.03,0.13,-10.00
6,3,388.13,491.55,419.08,525.86,0.1005,1.0,0.58,1.63,-12.49,1.03,38.36,1.44,-10.00
6,3,174.56,478.49,243.92,519.74,0.1003,1.2,0.66,1.69,-17.58,0.81,36.70,0.04,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2579,1.2,0.44,1.57,-22.17,2.00,19.85,1.52,-10.00
7,3,416.69,483.63,482.22,521.31,0.2045,1.1,0.50,1.78,-10.61,0.86,36.68,-0.76,-10.00
7,3,721.88,493.28,788.37,539.23,0.1951,1.2,0.66,1.63,-1.61,1.24,33.41,0.46,-10.00
7,3,841.55,490.05,875.87,521.50,0.1619,1.2,0.56,1.54,1.64,1.15,48.75,-0.96,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1492,1.7,0.66,1.91,-35.06,2.51,-5.96,-1.55,-10.00
8,3,1541.17,469.02,1600.00,527.06,0.2594,1.1,0.63,1.56,15.52,0.71,25.49,-1.94,-10.00
8,3,670.69,503.11,732.82,537.85,0.2364,0.81,0.58,1.35,-2.73,1.09,30.23,-2.80,-10.00
8,3,814.86,488.75,840.84,533.16,0.1866,1.1,0.48,1.64,0.30,1.04,31.89,-1.46,-10.00
8,3,283.11,499.87,339.95,535.90,0.1324,1.1,0.62,1.50,-15.23,1.33,38.23,-0.22,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1128,1.1,0.69,1.66,-11.43,1.09,-8.98,2.58,-10.00
8,3,365.34,485.02,421.79,521.23,0.1111,1.2,0.62,1.70,-14.39,1.00,43.13,-0.04,-10.00
8,3,0.00,489.97,54.92,536.72,0.1050,1.1,0.62,1.67,-18.50,1.03,29.08,0.07,-10.00
9,3,623.98,503.10,708.12,564.42,0.2479,1.3,0.68,1.68,-3.26,1.55,27.49,-2.77,-10.00
9,3,231.69,503.13,292.63,546.26,0.2091,1.2,0.63,1.66,-15.51,1.51,35.43,-2.68,-10.00
9,3,247.49,479.61,302.53,529.61,0.1259,1.1,0.63,1.71,-12.79,0.89,29.98,-1.62,-10.00
9,3,653.04,495.90,739.46,565.67,0.1161,1.0,0.58,1.65,-1.78,1.08,19.01,1.96,-10.00
9,3,742.53,465.17,788.43,501.15,0.1158,1.1,0.65,1.79,-1.65,0.30,41.54,-1.05,-10.00
9,3,556.00,480.81,601.72,510.27,0.1139,0.97,0.55,1.50,-8.00,0.63,42.69,2.97,-10.00
10,3,531.09,524.03,584.82,610.28,0.2970,1.4,0.87,0.91,-4.43,2.00,21.78,-1.76,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1769,1.1,0.59,1.58,-11.09,1.30,-15.72,2.85,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1655,1.8,0.68,1.71,-36.76,2.49,-34.82,1.39,-10.00
10,3,565.89,518.78,609.90,575.04,0.1401,1.0,0.52,1.45,-4.44,1.58,24.59,-1.97,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1375,1.3,0.45,1.69,-23.39,2.69,9.42,1.56,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1299,1.3,0.54,1.83,-27.77,2.88,12.93,-1.89,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1202,1.2,0.46,1.46,-30.99,1.69,-4.05,-0.04,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1621,1.5,0.65,1.73,-28.18,3.70,10.16,-1.96,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1364,1.0,0.56,1.58,20.72,-0.81,-26.63,2.56,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1314,1.1,0.49,1.57,-7.93,1.56,-27.83,1.49,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1133,2.0,0.72,1.75,-29.64,3.96,42.33,1.47,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1123,1.5,0.63,1.55,-13.80,1.23,-17.32,2.69,-10.00
11,3,432.65,498.39,495.43,537.81,0.1036,1.1,0.75,1.70,-10.08,1.32,36.29,2.90,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1022,1.2,0.56,1.49,-13.89,0.30,-18.93,2.77,-10.00
12,3,664.78,480.12,713.98,514.07,0.1927,1.1,0.67,1.57,-4.19,0.74,41.86,-0.03,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1727,1.1,0.45,1.77,-27.82,3.29,6.66,0.27,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1243,1.2,0.45,1.72,-27.78,3.34,6.65,1.27,-10.00
12,3,369.54,537.81,462.64,644.57,0.1196,1.3,0.81,1.34,-5.11,1.89,16.24,-1.62,-10.00
12,3,307.91,529.56,452.85,614.14,0.1132,1.1,0.63,1.75,-5.69,1.57,16.59,-0.31,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1113,1.6,0.72,1.66,12.48,1.37,-26.28,2.84,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1070,1.2,0.47,1.68,-29.95,3.79,-42.14,-0.43,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1047,1.1,0.61,1.60,-30.16,2.23,21.11,-0.37,-10.00
13,3,1270.43,429.29,1357.94,502.38,0.2380,1.6,0.71,1.79,11.08,0.23,28.23,-2.04,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1547,1.1,0.63,1.73,-31.09,2.72,18.32,-3.12,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1538,1.6,0.74,1.41,11.90,0.96,-18.97,0.19,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1362,1.0,0.63,1.63,-10.41,0.99,-22.94,0.28,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1324,1.1,0.43,1.37,-17.35,1.90,17.08,-1.79,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1223,1.3,0.61,1.88,26.96,0.36,6.94,-2.65,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1142,1.6,0.70,1.78,-34.94,3.93,22.77,1.88,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1041,1.1,0.56,1.63,-24.44,2.05,21.47,0.43,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1001,1.1,0.40,1.37,-17.38,1.86,16.70,2.97,-10.00
14,3,1302.15,450.78,1387.86,513.62,0.1734,1.2,0.61,1.73,10.72,0.45,25.74,1.24,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1515,1.2,0.65,1.69,-10.37,0.69,-26.12,2.54,-10.00
14,3,576.40,517.76,608.82,564.47,0.1399,1.2,0.60,1.62,-5.71,1.82,32.26,-1.87,-10.00
14,3,605.80,491.01,666.51,529.35,0.1058,1.1,0.72,1.69,-5.26,1.10,37.05,-0.05,-10.00
14,3,564.17,532.25,596.21,576.72,0.1004,1.1,0.57,1.64,-6.14,2.18,32.98,1.53,-10.00
15,3,674.65,478.87,718.27,510.55,0.1310,1.2,0.51,1.60,-4.56,0.72,48.25,-0.00,-10.00
15,3,1157.64,502.10,1227.39,543.10,0.1163,1.1,0.62,1.68,9.91,1.35,33.39,0.11,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1138,1.1,0.51,1.51,-24.12,2.69,17.47,-1.96,-10.00
15,3,554.87,493.05,595.78,536.61,0.1086,1.1,0.56,1.66,-6.14,1.14,32.36,1.68,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1791,1.2,0.54,1.83,-17.47,2.21,8.28,2.53,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1228,1.1,0.54,1.60,-12.35,1.46,-30.99,-0.55,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1112,1.0,0.62,1.57,-15.44,1.69,-0.12,-1.97,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1065,1.0,0.62,1.59,-13.84,0.23,0.46,2.13,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1059,2.0,0.95,2.02,30.73,0.17,-10.63,3.02,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1652,1.0,0.48,1.29,-15.69,1.68,-3.66,-2.06,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1535,1.2,0.54,1.52,-29.77,0.46,17.49,-1.89,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1445,1.1,0.56,1.61,-16.19,2.40,11.86,0.25,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1361,1.0,0.62,1.71,-16.93,2.30,12.26,-0.03,-10.00
17,3,113.10,519.76,219.80,588.76,0.1111,1.1,0.51,1.48,-10.81,1.60,21.10,2.94,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1097,1.1,0.50,1.62,-13.82,2.44,7.50,-1.77,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1075,1.3,0.54,1.61,-19.60,2.53,3.45,-0.44,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.2554,1.1,0.48,1.66,-30.27,2.41,14.35,-3.04,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1651,1.1,0.50,1.46,-15.54,1.35,-7.47,-1.90,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1272,1.2,0.50,1.66,-16.57,2.82,-2.59,1.35,-10.00
18,3,418.15,497.00,491.24,537.21,0.1208,0.93,0.67,1.50,-8.50,1.06,29.80,-2.97,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.2349,1.1,0.41,1.38,-1.10,1.80,-35.47,1.44,-10.00
19,3,448.82,455.84,475.53,498.46,0.1423,1.3,0.58,1.80,-10.91,0.20,39.05,1.41,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1154,1.1,0.50,1.50,-0.78,1.82,-35.79,1.45,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1103,1.1,0.60,1.50,-3.88,1.45,-13.75,0.22,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1020,0.99,0.49,1.42,14.97,0.62,-10.66,3.14,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.2296,1.2,0.57,1.60,-25.28,0.70,-3.71,-2.47,-10.00
20,3,313.62,469.33,372.22,516.54,0.1902,1.1,0.61,1.65,-11.58,0.61,31.02,-1.42,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1888,1.1,0.56,1.64,-13.79,1.96,2.73,-1.30,-10.00
20,3,246.16,480.02,321.69,525.22,0.1568,1.1,0.62,1.61,-12.90,0.81,30.69,-2.92,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1560,1.2,0.49,1.54,-9.82,1.74,-6.95,-1.77,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1387,1.0,0.48,1.64,-31.33,-1.16,8.51,1.44,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1361,1.1,0.60,1.71,-13.14,1.13,9.49,3.02,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1276,1.4,0.63,1.72,3.58,1.65,-51.20,-1.73,-10.00
20,3,17.40,505.22,160.88,583.34,0.1117,0.88,0.52,1.55,-8.66,1.05,15.15,-1.30,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1100,1.3,0.66,1.52,15.17,1.73,-39.50,0.22,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.3228,1.1,0.56,1.75,19.94,-0.75,-31.90,-0.29,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1636,0.95,0.30,1.05,-18.65,2.06,0.01,1.47,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1452,1.1,0.62,1.60,-24.17,2.46,7.12,1.43,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1226,1.5,0.69,1.50,-20.89,-0.86,-39.21,3.01,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1214,1.1,0.47,1.49,-23.81,2.48,6.68,-1.64,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1157,1.1,0.51,1.67,-23.53,2.42,7.12,-0.24,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1436,1.4,0.62,1.76,21.90,0.31,23.79,1.58,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1247,1.8,0.68,1.51,34.78,-0.21,-43.10,1.72,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1176,1.1,0.54,1.60,-12.52,0.73,15.61,1.53,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1102,1.2,0.49,1.82,-7.42,2.26,-16.61,1.66,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1077,0.85,0.68,1.43,-9.50,1.28,7.36,-1.66,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.2086,2.0,0.84,1.85,22.99,0.09,-25.84,-3.05,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1712,0.9,0.68,1.47,-9.73,1.24,3.37,-1.73,-10.00
23,3,41.33,486.79,180.45,564.69,0.1405,1.1,0.67,1.64,-10.21,1.04,18.36,0.06,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1037,1.1,0.59,1.62,-6.85,1.89,-19.88,-0.69,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.2338,1.1,0.54,1.74,22.01,-0.11,22.08,1.45,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.1288,1.6,0.68,1.48,-12.28,2.38,-32.59,-0.14,-10.00
24,3,1295.73,506.37,1391.08,566.46,0.1288,1.2,0.66,1.67,10.72,1.51,25.78,-0.05,-10.00
24,3,1395.61,473.92,1469.41,517.59,0.1181,1.1,0.57,1.66,16.24,0.68,33.40,-2.95,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.1172,1.1,0.47,1.67,-17.50,3.07,-20.16,2.03,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.1013,1.1,0.55,1.67,-14.61,1.11,-8.49,-0.32,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.3787,0.98,0.46,1.47,-9.80,1.80,-4.58,1.21,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.1442,1.1,0.47,1.70,22.63,-0.27,3.83,1.51,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.1352,1.1,0.51,1.53,-13.40,1.43,3.26,-1.71,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.1115,1.8,0.72,1.87,-11.33,2.45,-36.56,-0.04,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.1079,1.1,0.59,1.56,-9.02,1.67,-13.75,2.84,-10.00
25,3,592.64,483.44,668.29,533.85,0.1046,1.1,0.62,1.59,-4.14,0.94,28.21,2.88,-10.00
26,3,413.81,494.57,468.48,552.18,0.2241,1.2,0.63,1.61,-7.79,1.24,26.36,1.58,-10.00
26,3,-1.00,-1.00,-1.00,-1.00,0.1812,1.1,0.60,1.61,-17.34,1.42,4.66,2.67,-10.00
26,3,-1.00,-1.00,-1.00,-1.00,0.1801,1.9,0.72,1.68,35.02,-1.15,-49.92,-2.90,-10.00
26,3,-1.00,-1.00,-1.00,-1.00,0.1104,1.4,0.64,1.62,-17.08,2.87,-33.76,-1.22,-10.00
26,3,1547.84,476.87,1600.00,531.17,0.1104,1.0,0.49,1.64,15.11,0.76,24.77,1.44,-10.00
26,3,-1.00,-1.00,-1.00,-1.00,0.1052,1.1,0.52,1.56,-16.29,2.46,-23.10,1.71,-10.00
27,3,-1.00,-1.00,-1.00,-1.00,0.3054,1.1,0.66,1.70,-9.97,2.10,-17.10,1.26,-10.00
27,3,-1.00,-1.00,-1.00,-1.00,0.1847,1.1,0.53,1.51,-9.50,1.85,-12.12,1.17,-10.00
27,3,-1.00,-1.00,-1.00,-1.00,0.1515,1.5,0.69,1.84,23.50,-0.76,-36.62,-2.77,-10.00
27,3,-1.00,-1.00,-1.00,-1.00,0.1424,1.2,0.53,1.68,11.56,-0.52,-40.56,-0.12,-10.00
28,3,-1.00,-1.00,-1.00,-1.00,0.1922,1.2,0.54,1.59,-9.07,1.93,-16.02,1.22,-10.00
28,3,-1.00,-1.00,-1.00,-1.00,0.1822,1.6,0.66,1.70,16.11,0.95,12.96,0.08,-10.00
28,3,-1.00,-1.00,-1.00,-1.00,0.1751,1.1,0.50,1.51,-20.92,1.66,-4.14,-3.04,-10.00
28,3,-1.00,-1.00,-1.00,-1.00,0.1122,1.8,0.73,1.93,-13.96,3.33,-40.64,1.73,-10.00
28,3,-1.00,-1.00,-1.00,-1.00,0.1023,1.1,0.54,1.52,-8.12,1.76,9.00,-1.44,-10.00
29,3,-1.00,-1.00,-1.00,-1.00,0.2197,1.1,0.57,1.55,-8.72,2.00,-23.93,1.20,-10.00
29,3,-1.00,-1.00,-1.00,-1.00,0.1904,1.9,0.71,1.74,24.85,0.01,-40.30,-3.12,-10.00
29,3,-1.00,-1.00,-1.00,-1.00,0.1697,0.98,0.40,1.35,-8.68,1.82,-18.65,1.04,-10.00
29,3,-1.00,-1.00,-1.00,-1.00,0.1665,1.2,0.56,1.56,16.39,1.18,-43.10,-2.95,-10.00
29,3,-1.00,-1.00,-1.00,-1.00,0.1436,1.1,0.51,1.73,19.57,-0.15,8.17,-1.81,-10.00
29,3,-1.00,-1.00,-1.00,-1.00,0.1317,1.1,0.51,1.59,-11.07,1.06,-17.34,1.53,-10.00
29,3,-1.00,-1.00,-1.00,-1.00,0.1222,1.1,0.64,1.57,-9.46,1.97,-27.03,-1.50,-10.00
30,3,-1.00,-1.00,-1.00,-1.00,0.2214,1.0,0.51,1.69,19.36,-0.68,5.41,1.47,-10.00
30,3,-1.00,-1.00,-1.00,-1.00,0.1680,1.0,0.36,1.21,-8.20,1.92,-22.35,1.14,-10.00
30,3,542.91,490.20,623.26,538.74,0.1195,1.1,0.58,1.69,-5.26,1.06,28.62,0.02,-10.00
30,3,-1.00,-1.00,-1.00,-1.00,0.1056,1.1,0.52,1.62,10.96,0.81,5.42,3.07,-10.00
30,3,-1.00,-1.00,-1.00,-1.00,0.1029,1.0,0.56,1.57,-4.43,1.51,-28.94,1.25,-10.00
30,3,-1.00,-1.00,-1.00,-1.00,0.1012,1.2,0.43,1.62,-12.33,3.40,-48.64,-0.11,-10.00
31,3,-1.00,-1.00,-1.00,-1.00,0.2639,1.0,0.51,1.74,19.36,-0.38,1.89,1.39,-10.00
31,3,-1.00,-1.00,-1.00,-1.00,0.1954,1.3,0.55,1.84,22.63,-0.10,1.65,-1.79,-10.00
31,3,-1.00,-1.00,-1.00,-1.00,0.1716,1.1,0.54,1.69,-9.90,0.88,-17.11,-1.62,-10.00
31,3,-1.00,-1.00,-1.00,-1.00,0.1607,0.95,0.54,1.68,21.56,-0.56,1.41,1.36,-10.00
31,3,-1.00,-1.00,-1.00,-1.00,0.1467,1.8,0.70,1.72,25.20,-0.08,-45.90,-3.03,-10.00
31,3,-1.00,-1.00,-1.00,-1.00,0.1276,1.0,0.46,1.65,16.31,0.27,-2.58,-1.84,-10.00
31,3,-1.00,-1.00,-1.00,-1.00,0.1217,1.1,0.51,1.53,-7.88,1.85,-31.64,1.35,-10.00
31,3,-1.00,-1.00,-1.00,-1.00,0.1048,1.3,0.52,1.83,-12.19,1.77,-8.83,1.45,-10.00
31,3,-1.00,-1.00,-1.00,-1.00,0.1029,1.1,0.54,1.57,-19.72,1.80,4.73,-3.13,-10.00
32,3,-1.00,-1.00,-1.00,-1.00,0.3541,1.1,0.55,1.74,19.12,-0.06,-1.79,1.44,-10.00
32,3,-1.00,-1.00,-1.00,-1.00,0.1527,1.8,0.66,1.64,23.92,-0.28,-49.47,-3.13,-10.00
32,3,-1.00,-1.00,-1.00,-1.00,0.1336,1.1,0.41,1.34,-20.29,2.83,-4.13,-1.62,-10.00
33,3,-1.00,-1.00,-1.00,-1.00,0.3025,1.1,0.58,1.69,19.12,0.35,-5.82,1.40,-10.00
33,3,-1.00,-1.00,-1.00,-1.00,0.1365,1.2,0.52,1.72,19.82,0.09,8.18,-1.76,-10.00
33,3,-1.00,-1.00,-1.00,-1.00,0.1325,1.6,0.91,2.11,43.70,1.29,-2.00,-0.16,-10.00
33,3,-1.00,-1.00,-1.00,-1.00,0.1255,1.1,0.49,1.55,-8.65,1.36,-44.17,-0.40,-10.00
33,3,-1.00,-1.00,-1.00,-1.00,0.1171,1.4,0.65,1.64,1.64,1.49,-51.29,-1.94,-10.00
33,3,-1.00,-1.00,-1.00,-1.00,0.1112,1.2,0.48,1.45,-19.06,1.31,-0.96,-2.91,-10.00
34,3,-1.00,-1.00,-1.00,-1.00,0.2657,1.1,0.69,1.67,19.01,0.61,-9.82,1.44,-10.00
34,3,-1.00,-1.00,-1.00,-1.00,0.2439,1.3,0.54,1.51,-24.54,4.24,28.53,1.36,-10.00
34,3,-1.00,-1.00,-1.00,-1.00,0.1312,1.1,0.56,1.66,-10.71,0.45,-28.22,1.58,-10.00
34,3,-1.00,-1.00,-1.00,-1.00,0.1121,1.1,0.56,1.56,-21.38,2.94,22.66,-1.88,-10.00
34,3,-1.00,-1.00,-1.00,-1.00,0.1102,1.2,0.50,1.53,11.45,1.10,7.77,-1.58,-10.00
34,3,-1.00,-1.00,-1.00,-1.00,0.1008,1.1,0.52,1.69,19.47,0.52,-13.42,-1.76,-10.00
35,3,-1.00,-1.00,-1.00,-1.00,0.2264,1.1,0.59,1.62,18.97,0.86,-13.88,1.36,-10.00
35,3,-1.00,-1.00,-1.00,-1.00,0.2098,1.1,0.53,1.47,-15.51,1.47,-17.42,-0.27,-10.00
35,3,-1.00,-1.00,-1.00,-1.00,0.2016,1.8,0.63,1.87,18.95,-0.02,-39.09,2.23,-10.00
35,3,-1.00,-1.00,-1.00,-1.00,0.1581,1.1,0.53,1.75,-14.39,2.89,6.62,0.57,-10.00
35,3,-1.00,-1.00,-1.00,-1.00,0.1531,1.1,0.48,1.61,-14.57,3.14,4.30,0.01,-10.00
35,3,-1.00,-1.00,-1.00,-1.00,0.1433,1.3,0.56,1.83,-30.54,2.15,9.95,-1.63,-10.00
35,3,-1.00,-1.00,-1.00,-1.00,0.1066,1.2,0.67,1.76,-22.42,1.37,1.85,-2.80,-10.00
35,3,-1.00,-1.00,-1.00,-1.00,0.1063,1.2,0.58,1.79,21.36,0.79,-0.96,3.09,-10.00
35,3,-1.00,-1.00,-1.00,-1.00,0.1053,1.1,0.45,1.60,-22.58,3.08,15.47,1.46,-10.00
36,3,-1.00,-1.00,-1.00,-1.00,0.3612,1.3,0.54,1.84,-27.74,2.28,14.48,-1.61,-10.00
36,3,-1.00,-1.00,-1.00,-1.00,0.3162,1.9,0.77,1.85,-40.58,3.65,20.12,1.47,-10.00
