0,3,-1.00,-1.00,-1.00,-1.00,0.2280,1.1,0.62,1.62,-9.86,1.24,-2.44,0.03,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.2160,1.2,0.53,1.66,-18.32,1.61,20.46,2.80,-10.00
0,3,3.49,503.33,96.16,556.06,0.2073,1.3,0.68,1.84,-19.59,2.16,31.63,2.93,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1972,1.1,0.46,1.62,14.57,1.45,-3.79,1.83,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1320,1.2,0.66,1.84,23.79,1.67,2.14,1.31,-10.00
0,3,1229.79,469.72,1270.02,539.37,0.1287,1.7,0.65,1.64,10.55,1.73,31.26,-1.41,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1262,1.7,0.67,1.44,-19.63,0.29,-16.42,-1.42,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1018,1.0,0.47,1.62,11.68,1.28,-5.92,1.79,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1951,1.1,0.56,1.60,-9.63,-1.35,-28.90,-0.34,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1472,1.2,0.62,1.58,-10.30,0.84,-9.66,-1.57,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1278,1.2,0.46,1.57,24.52,3.28,28.69,3.04,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1201,1.1,0.50,1.58,11.39,1.37,-6.93,1.68,-10.00
1,3,38.39,498.41,122.71,544.89,0.1153,1.1,0.58,1.69,-18.57,1.86,31.21,-0.28,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.3229,1.2,0.54,1.59,-17.94,1.68,19.24,-0.05,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2715,1.1,0.71,1.86,-16.79,0.38,-21.58,-3.12,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2139,1.1,0.62,1.72,20.20,0.40,2.03,3.10,-10.00
2,3,1554.68,504.04,1600.00,537.13,0.1830,1.2,0.72,2.09,27.90,2.48,46.37,-1.53,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1801,1.3,0.71,1.93,27.49,1.94,-1.32,0.45,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1444,1.1,0.53,1.63,-10.95,0.83,-12.43,2.46,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1326,0.94,0.51,1.46,-25.75,1.72,17.73,3.00,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1291,1.2,0.64,1.71,-17.61,1.68,18.60,-1.20,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1089,0.98,0.58,1.41,-10.72,0.86,-11.34,-3.02,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1013,1.1,0.58,1.59,-9.85,-1.44,-30.06,-0.26,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.3196,1.1,0.55,1.57,-9.45,-1.62,-31.57,-0.18,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2340,1.8,0.76,1.95,-3.93,0.22,-46.57,-1.51,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1690,1.2,0.49,1.69,-17.99,1.67,17.60,-1.47,-10.00
3,3,719.75,468.91,799.89,523.22,0.1680,1.2,0.51,1.71,-1.49,1.18,27.95,-2.96,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1346,1.1,0.60,1.66,-10.80,0.72,-14.08,2.19,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1102,1.2,0.56,1.70,-17.61,1.75,17.60,1.71,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1092,1.2,0.50,1.64,-10.11,1.15,-6.04,-2.98,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1825,1.1,0.55,1.64,11.17,0.46,-20.24,-1.31,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1492,1.1,0.49,1.70,-18.81,1.46,15.23,-1.39,-10.00
4,3,0.00,496.96,71.44,545.21,0.1341,1.0,0.56,1.58,-17.17,1.60,26.84,2.92,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1327,1.2,0.54,1.72,-18.79,1.46,15.23,-0.05,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1070,1.4,0.58,1.73,-13.19,0.49,-19.96,-1.57,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1455,1.1,0.49,1.60,-14.16,0.08,-28.43,-2.85,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1120,1.1,0.36,1.29,-19.93,1.10,-14.45,-1.51,-10.00
