0,3,651.75,420.51,730.85,566.30,0.5075,2.0,1.05,1.09,-1.75,1.03,17.78,-1.67,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1452,1.1,0.58,1.54,22.27,1.69,-7.47,-0.65,-10.00
1,3,1559.61,546.36,1600.00,610.95,0.1871,1.1,0.54,1.54,14.17,2.10,22.93,-1.56,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1518,1.8,0.80,1.92,35.35,-0.13,-2.29,0.10,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1164,1.6,0.57,1.51,-42.33,-2.78,-28.88,1.52,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1043,0.97,0.49,1.41,-18.52,0.27,14.23,2.75,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2378,1.1,0.60,1.58,13.97,2.01,21.04,-1.55,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1197,1.1,0.67,1.77,14.61,2.18,20.99,-1.54,-10.00
2,3,276.26,447.37,319.38,505.21,0.1004,1.1,0.64,1.50,-10.49,0.27,25.66,1.29,-10.00
3,3,475.16,508.61,524.96,567.66,0.3243,1.1,0.59,1.50,-6.14,1.45,24.66,-1.58,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2077,1.1,0.50,1.47,14.28,2.24,19.73,-1.76,-10.00
4,3,194.06,483.97,248.81,550.23,0.2002,1.1,0.66,1.52,-10.48,1.01,22.34,-1.88,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1588,1.9,0.69,1.75,-14.79,-1.45,-36.41,-1.42,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1121,0.95,0.57,1.66,18.18,1.40,-4.59,-2.16,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1779,1.1,0.58,1.67,14.30,1.93,16.84,-1.58,-10.00
5,3,178.49,479.08,246.09,549.49,0.1591,1.1,0.61,1.49,-10.18,0.96,21.39,1.42,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1543,1.6,0.73,1.94,20.95,1.17,5.69,3.06,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1448,1.1,0.44,1.62,15.38,1.97,17.20,-1.79,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1259,0.76,0.65,1.57,11.46,1.49,-1.82,-1.22,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1174,1.1,0.52,1.75,14.71,1.88,17.15,-1.79,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1043,1.6,0.65,1.44,-13.86,0.51,4.35,1.47,-10.00
5,3,455.71,498.84,531.93,557.29,0.1002,1.0,0.62,1.67,-5.73,1.14,22.58,1.79,-10.00
6,3,153.44,473.28,221.86,551.33,0.2970,1.2,0.63,1.52,-10.05,0.94,20.30,-1.80,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2619,1.1,0.63,1.66,14.40,1.80,15.54,-1.42,-10.00
6,3,453.10,509.29,506.85,576.08,0.1746,1.1,0.52,1.54,-5.68,1.39,21.44,1.55,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1669,1.1,0.48,1.57,15.73,1.87,15.71,-1.76,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1568,1.1,0.53,1.61,11.06,1.37,8.92,-1.64,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1390,1.1,0.52,1.59,-9.09,1.10,-17.72,1.82,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1389,1.1,0.63,1.78,15.02,1.74,15.65,-1.63,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1294,0.91,0.53,1.63,-23.47,-0.63,-3.63,1.40,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1194,1.1,0.55,1.44,30.68,2.12,15.68,-0.29,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1044,0.99,0.41,1.42,10.19,1.52,-2.17,1.89,-10.00
6,3,154.50,501.57,198.01,549.41,0.1012,1.0,0.57,1.64,-14.47,1.29,28.66,-1.85,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.5447,1.1,0.60,1.72,15.05,1.75,13.88,-1.43,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1875,1.1,0.50,1.60,16.21,1.68,14.12,-1.74,-10.00
7,3,191.02,498.50,231.48,549.17,0.1465,1.1,0.58,1.58,-13.33,1.25,27.92,1.26,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1112,1.1,0.55,1.44,-9.86,1.42,-18.84,1.86,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1016,1.0,0.62,1.64,15.87,1.74,13.75,-1.58,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.3174,1.0,0.59,1.66,16.22,1.47,11.86,-1.64,-10.00
8,3,1075.37,474.69,1104.79,528.38,0.2509,1.8,0.73,2.10,9.22,1.23,42.70,1.67,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2370,1.0,0.49,1.64,17.03,1.34,12.10,-1.60,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1733,1.1,0.63,1.69,15.58,1.43,11.83,-1.60,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1668,1.0,0.55,1.65,16.63,1.40,11.85,-1.62,-10.00
8,3,263.45,508.70,355.71,559.66,0.1593,1.1,0.66,1.73,-10.95,1.46,27.41,3.03,-10.00
8,3,253.97,502.89,303.58,554.57,0.1292,1.1,0.59,1.64,-11.68,1.35,27.57,-1.72,-10.00
8,3,324.88,520.73,414.67,569.95,0.1276,1.1,0.58,1.79,-9.96,1.74,28.30,-0.08,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1002,1.0,0.58,1.75,-23.77,-0.24,-3.94,1.48,-10.00
9,3,1195.31,478.46,1228.41,539.20,0.4243,1.8,0.69,1.99,12.00,1.43,38.44,1.74,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.2143,1.1,0.54,1.63,17.27,0.81,-21.13,-1.40,-10.00
9,3,345.18,515.08,434.52,567.44,0.2032,1.1,0.64,1.66,-8.99,1.59,26.73,-0.05,-10.00
9,3,315.36,478.23,407.12,563.13,0.1943,1.2,0.66,1.50,-6.55,1.00,18.30,1.66,-10.00
9,3,0.00,524.35,72.83,586.29,0.1581,1.1,0.47,1.57,-15.24,1.78,24.33,2.18,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1354,1.0,0.49,1.67,16.70,1.46,9.48,-1.55,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1127,1.2,0.66,1.33,-29.79,-0.99,5.58,2.68,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1005,1.0,0.51,1.66,17.05,1.34,9.49,-1.54,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.2328,1.0,0.48,1.60,17.89,1.33,7.63,-1.45,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1989,1.0,0.49,1.66,17.51,1.34,7.62,-1.36,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1969,1.5,0.61,1.62,-41.47,-1.37,-31.96,-1.42,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1395,1.1,0.49,1.59,18.23,1.35,7.42,-1.57,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1289,1.1,0.47,1.53,18.63,1.35,7.37,-1.49,-10.00
10,3,255.56,488.37,325.12,533.80,0.1054,1.3,0.75,1.65,-14.88,1.19,35.85,3.08,-10.00
11,3,1269.43,460.73,1359.64,572.31,0.1618,1.2,0.55,1.61,5.85,0.91,14.95,1.66,-10.00
