0,3,-1.00,-1.00,-1.00,-1.00,0.2846,1.9,0.77,2.07,11.86,-1.51,-20.94,-2.75,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.2168,1.0,0.49,1.52,-18.49,2.31,10.34,-1.83,-10.00
0,3,780.39,490.75,842.02,530.58,0.1856,1.1,0.54,1.76,-0.46,1.77,36.72,3.05,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1700,1.1,0.53,1.71,-17.68,1.25,-24.05,2.44,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2734,1.1,0.57,1.64,-15.63,1.15,18.84,-1.57,-10.00
1,3,895.38,529.77,941.42,573.42,0.1196,1.2,0.69,1.63,2.62,2.94,35.96,1.21,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.3316,0.88,0.54,1.41,-18.44,2.21,10.32,2.79,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1881,1.2,0.58,1.54,-15.68,1.01,14.92,-1.57,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1319,1.3,0.60,1.57,-21.10,2.64,-7.99,1.54,-10.00
3,3,739.69,484.12,813.03,525.70,0.1538,1.1,0.60,1.96,-1.38,1.52,34.32,-0.13,-10.00
3,3,461.04,505.29,530.65,548.47,0.1085,1.1,0.57,1.66,-8.63,2.04,32.70,0.13,-10.00
3,3,889.66,496.60,925.37,530.93,0.1059,1.1,0.61,1.71,2.77,2.08,42.99,1.25,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2015,1.2,0.61,1.55,-19.48,0.41,-37.58,1.11,-10.00
5,3,925.83,496.61,971.92,537.41,0.1250,1.1,0.55,1.67,3.41,1.88,35.08,-1.96,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1030,0.99,0.61,1.64,3.38,1.41,-6.65,1.50,-10.00
7,3,407.14,515.35,444.39,562.14,0.1979,1.6,0.65,1.74,-14.08,3.22,44.06,1.63,-10.00
