0,3,-1.00,-1.00,-1.00,-1.00,0.2170,1.0,0.49,1.59,-11.55,-0.24,-34.48,-3.06,-10.00
0,3,0.00,541.76,23.30,625.51,0.2022,1.1,0.58,1.56,-12.01,2.11,17.48,1.57,-10.00
0,3,835.67,498.38,855.88,538.12,0.1673,1.5,0.68,1.77,0.77,2.69,49.56,1.65,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1148,1.9,0.74,1.89,2.91,0.73,-43.91,-1.33,-10.00
0,3,80.44,446.44,137.09,505.32,0.1084,1.7,0.63,1.81,-21.82,1.05,38.12,1.58,-10.00
1,3,447.16,473.97,483.86,526.04,0.1425,1.2,0.65,1.76,-8.65,1.33,30.05,1.40,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.3484,1.1,0.50,1.57,-19.55,2.39,25.63,1.66,-10.00
2,3,89.48,513.61,206.43,598.70,0.1957,1.1,0.59,1.71,-9.56,1.78,17.72,1.66,-10.00
3,3,117.47,505.02,168.40,571.30,0.1093,2.1,0.62,1.70,-21.77,3.20,39.93,1.60,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.3081,1.2,0.45,1.52,-23.81,1.35,-3.94,-3.07,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1681,1.0,0.43,1.59,6.60,1.31,2.14,1.66,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1458,1.2,0.49,1.57,-23.86,1.38,-3.51,-2.98,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1347,1.2,0.57,1.79,-23.76,1.52,-4.61,1.64,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1322,1.2,0.55,1.67,1.79,0.81,-42.80,1.52,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1238,1.2,0.52,1.62,-23.81,1.36,-4.38,2.97,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1133,1.2,0.56,1.61,-10.77,0.14,-45.32,-3.02,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2576,1.0,0.40,1.64,6.51,1.32,2.59,1.64,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1252,1.1,0.60,1.69,-15.69,1.99,5.37,-1.50,-10.00
6,3,188.48,533.23,296.66,611.59,0.1016,1.2,0.72,1.92,-9.26,2.19,19.96,1.63,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2484,1.0,0.41,1.73,6.53,1.21,0.51,-1.56,-10.00
7,3,600.22,503.60,627.61,541.70,0.1364,1.5,0.72,1.75,-8.44,2.84,49.80,-1.53,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1168,1.1,0.44,1.78,-9.74,1.49,-31.76,-1.59,-10.00
7,3,453.32,463.19,513.33,523.10,0.1129,1.1,0.57,1.74,-6.75,1.03,24.71,-1.49,-10.00
7,3,0.00,551.79,24.60,664.24,0.1104,1.1,0.56,1.67,-9.62,2.03,13.68,-1.52,-10.00
7,3,107.18,525.06,220.22,609.88,0.1020,1.1,0.58,1.71,-9.29,1.92,17.63,1.63,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.3575,1.1,0.49,1.78,6.31,1.10,-3.30,1.62,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1239,1.8,0.70,1.90,-13.87,1.33,-36.45,1.47,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1052,1.8,0.62,1.72,-16.11,2.07,-20.03,1.46,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1455,0.98,0.46,1.58,-10.32,1.58,-10.44,-1.52,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1040,1.3,0.51,1.64,1.33,1.20,-48.69,1.57,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1022,1.2,0.60,1.47,1.27,0.98,-49.85,-1.74,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1162,1.3,0.51,1.45,-9.10,1.27,-48.13,-1.61,-10.00
10,3,1372.63,492.20,1460.85,579.64,0.1077,1.0,0.40,1.60,7.17,1.31,15.29,1.65,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1613,1.1,0.54,1.64,-7.52,1.06,-12.52,1.66,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1231,1.0,0.49,1.63,-9.83,1.53,-0.47,-1.56,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1217,1.1,0.40,1.75,6.34,0.98,-14.28,1.59,-10.00
11,3,130.02,505.23,279.55,593.42,0.1148,1.2,0.56,1.73,-8.42,1.65,17.01,-0.00,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.2487,1.1,0.44,1.76,6.36,0.93,-17.75,1.57,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1632,1.1,0.49,1.76,-10.52,1.33,-31.34,-1.56,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1392,1.1,0.60,1.70,-9.76,1.29,2.48,1.60,-10.00
13,3,531.16,506.86,591.59,544.02,0.1829,1.1,0.64,1.76,-8.17,2.27,38.65,-0.10,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1259,1.1,0.60,1.81,-10.04,1.13,-21.57,-1.70,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1254,1.3,0.55,1.45,-7.54,1.21,-48.65,-1.69,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1108,1.2,0.59,1.66,-23.75,2.10,31.30,-0.14,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.2073,1.1,0.61,1.81,-9.92,1.60,-17.21,-1.57,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1876,1.2,0.42,1.52,-23.73,1.72,-48.05,-0.10,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1149,1.1,0.50,1.81,-9.74,1.44,-20.15,1.58,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1005,0.95,0.32,1.68,6.56,1.15,-3.97,1.58,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1077,1.2,0.42,1.58,-23.82,2.10,-46.50,0.03,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.4233,1.1,0.56,1.76,-10.17,1.65,-24.68,1.63,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1470,1.1,0.52,1.74,-10.03,1.41,-19.16,-1.59,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1347,1.0,0.40,1.58,6.41,1.03,-11.32,1.63,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.2161,0.95,0.46,1.35,-9.70,-3.16,-47.97,3.05,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1288,1.5,0.55,2.01,-23.25,1.90,-21.85,1.54,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1126,1.1,0.61,1.66,-10.75,0.86,-19.40,1.67,-10.00
20,3,768.99,515.27,829.09,551.71,0.1542,0.88,0.53,1.46,-0.68,2.01,31.02,0.01,-10.00
21,3,0.00,531.85,44.35,582.66,0.1065,1.0,0.60,1.68,-17.13,2.34,26.34,1.36,-10.00
22,3,768.30,492.12,829.16,534.01,0.2579,1.2,0.69,1.75,-0.82,1.86,36.61,3.12,-10.00
22,3,914.50,502.05,974.82,540.83,0.1259,1.1,0.60,1.69,3.37,2.01,35.76,0.09,-10.00
22,3,144.21,506.38,186.71,554.58,0.1004,1.5,0.58,1.65,-21.35,2.72,40.49,-1.65,-10.00
23,3,760.67,506.64,813.04,541.36,0.1397,1.1,0.69,1.67,-1.29,2.30,40.61,3.09,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.3027,1.1,0.54,1.78,-10.29,1.05,-30.96,1.58,-10.00
24,3,729.02,512.05,781.05,547.56,0.1841,1.1,0.46,1.52,-2.18,2.36,38.22,2.87,-10.00
24,3,0.00,512.07,41.99,557.44,0.1472,1.2,0.63,1.60,-22.57,2.39,34.44,1.96,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.1204,1.2,0.57,1.56,-8.34,0.92,-51.14,-1.68,-10.00
25,3,20.55,530.89,111.67,581.10,0.2252,1.2,0.57,1.74,-18.14,2.63,29.92,-0.22,-10.00
25,3,873.04,502.88,898.62,553.09,0.1423,1.0,0.50,1.59,1.28,1.77,26.94,1.64,-10.00
26,3,-1.00,-1.00,-1.00,-1.00,0.1229,1.1,0.57,1.66,-8.81,1.00,-22.53,2.90,-10.00
26,3,81.77,517.58,182.45,598.04,0.1039,1.1,0.50,1.50,-9.58,1.73,17.34,1.61,-10.00
27,3,-1.00,-1.00,-1.00,-1.00,0.1569,1.3,0.54,1.72,-23.86,2.52,27.99,-1.46,-10.00
27,3,1031.32,515.16,1060.49,579.16,0.1256,1.0,0.44,1.55,3.66,1.80,20.94,1.74,-10.00
28,3,-1.00,-1.00,-1.00,-1.00,0.1680,1.1,0.46,1.67,-10.07,1.29,-28.85,-1.59,-10.00
28,3,-1.00,-1.00,-1.00,-1.00,0.1407,1.4,0.63,1.80,-23.52,2.64,26.87,1.51,-10.00
29,3,645.73,526.43,703.26,566.45,0.1399,0.79,0.89,1.64,-3.16,1.97,25.87,-1.88,-10.00
30,3,-1.00,-1.00,-1.00,-1.00,0.1242,1.2,0.56,1.77,-22.08,1.92,21.28,-2.61,-10.00
30,3,1083.55,466.14,1123.83,535.39,0.1212,1.7,0.63,1.70,6.95,1.64,31.47,1.59,-10.00
30,3,354.27,543.73,433.34,597.49,0.1071,0.75,0.65,1.53,-6.43,1.86,18.68,-1.57,-10.00
