0,3,-1.00,-1.00,-1.00,-1.00,0.2931,1.0,0.59,1.59,-6.51,1.05,-8.55,3.02,-10.00
0,3,0.00,451.98,66.19,610.55,0.1772,1.4,0.53,1.36,-7.64,1.05,11.50,0.11,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1292,1.1,0.52,1.63,-19.30,0.43,13.84,1.81,-10.00
0,3,626.58,500.29,658.85,553.29,0.1064,1.3,0.62,1.83,-4.48,1.56,32.64,-1.81,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.7485,1.1,0.59,1.66,-6.51,1.13,-8.84,3.01,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.3471,1.1,0.53,1.54,-4.63,1.21,-25.39,1.68,-10.00
1,3,0.00,473.13,8.92,582.22,0.1213,0.92,0.48,1.33,-7.86,0.77,11.01,3.05,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.3864,1.1,0.52,1.69,-6.53,1.01,-10.04,3.07,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2478,1.6,0.61,1.63,-12.14,0.85,1.83,1.47,-10.00
2,3,589.94,507.33,627.86,560.64,0.2268,1.6,0.71,1.82,-6.40,2.10,39.17,1.66,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1132,1.1,0.55,1.65,7.00,1.36,-7.55,1.36,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.9013,1.1,0.51,1.66,-6.58,1.01,-11.34,3.05,-10.00
3,3,210.83,450.19,280.00,512.90,0.2378,1.1,0.48,1.63,-10.21,0.38,22.70,-1.57,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2033,1.1,0.56,1.67,-4.66,0.86,-27.51,1.59,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1865,1.6,0.67,1.78,-8.11,1.15,8.57,3.08,-10.00
3,3,1053.23,535.34,1090.67,584.45,0.1720,1.1,0.49,1.83,6.02,2.14,29.86,1.56,-10.00
3,3,89.96,476.91,170.14,543.00,0.1369,1.1,0.56,1.60,-12.12,0.89,22.41,1.55,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.4726,1.1,0.54,1.63,-6.68,0.86,-12.94,3.06,-10.00
