0,3,-1.00,-1.00,-1.00,-1.00,0.1460,1.7,0.72,1.86,4.56,0.81,-34.32,3.02,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1448,1.7,0.60,1.31,-8.01,1.39,-10.09,-1.43,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1418,1.0,0.51,1.60,6.45,0.64,-17.55,1.60,-10.00
1,3,108.82,504.20,169.85,554.27,0.1233,1.2,0.66,1.70,-17.10,2.08,31.20,-1.64,-10.00
1,3,1260.26,492.34,1325.25,544.40,0.1165,1.4,0.64,1.58,12.66,2.01,34.02,-2.73,-10.00
1,3,792.11,502.66,817.06,544.82,0.1002,1.6,0.69,1.76,-0.87,2.96,49.70,-1.42,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1033,1.1,0.47,1.67,27.06,0.82,9.11,1.64,-10.00
3,3,1244.53,517.24,1340.32,571.48,0.1478,1.1,0.60,1.69,9.41,2.04,25.34,0.10,-10.00
3,3,1316.59,483.22,1361.16,532.33,0.1065,1.5,0.83,1.97,16.60,2.01,40.65,1.71,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1056,1.1,0.43,1.48,-20.16,0.62,-29.26,1.54,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1481,1.1,0.39,1.34,-9.57,0.89,-22.47,-1.46,-10.00
4,3,144.92,497.56,194.94,570.58,0.1377,1.8,0.68,1.88,-16.72,2.54,31.93,-1.82,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2299,1.1,0.54,1.67,-16.51,1.06,9.53,1.58,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1639,1.0,0.51,1.51,-18.13,1.57,9.64,1.62,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1622,1.1,0.59,1.57,-17.31,1.33,9.64,0.07,-10.00
5,3,1412.48,542.09,1553.25,620.46,0.1210,1.1,0.59,1.64,9.26,2.10,17.70,-0.00,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1389,0.96,0.51,1.59,-15.52,-0.34,0.09,-1.53,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1086,1.0,0.45,1.47,19.61,1.05,-22.00,-1.87,-10.00
6,3,1055.14,470.45,1084.23,540.27,0.1072,1.8,0.59,1.78,6.58,1.90,33.97,1.68,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1091,1.1,0.58,1.59,-24.95,1.64,1.30,-3.12,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1053,1.1,0.48,1.67,-24.96,1.74,1.66,1.73,-10.00
8,3,1506.85,532.96,1574.62,606.72,0.1021,0.99,0.49,1.62,10.04,1.88,17.66,1.89,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1019,1.0,0.52,1.53,-22.22,1.48,2.79,2.80,-10.00
10,3,342.16,454.98,409.91,502.94,0.1180,1.3,0.76,1.70,-12.97,0.93,36.08,-2.85,-10.00
10,3,1158.54,506.73,1215.92,558.25,0.1151,1.1,0.60,1.63,7.77,1.89,27.05,1.47,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1161,1.1,0.58,1.68,18.06,2.12,23.90,0.33,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1294,1.5,0.69,1.62,-14.81,1.92,19.53,0.29,-10.00
12,3,1084.31,493.02,1201.27,568.42,0.1150,1.2,0.52,1.71,4.98,1.53,19.73,2.93,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1108,1.1,0.60,1.76,25.25,2.39,17.33,-1.61,-10.00
