0,3,1465.22,519.31,1543.39,573.76,0.1173,1.1,0.59,1.64,14.51,2.20,26.86,1.44,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1152,1.1,0.51,1.70,-20.98,0.46,-0.30,1.59,-10.00
1,3,1389.50,497.45,1437.37,538.08,0.1239,1.5,0.66,2.12,22.03,2.55,47.07,-1.63,-10.00
1,3,0.00,476.23,41.97,528.24,0.1191,1.4,0.74,1.66,-22.90,1.62,35.00,-2.83,-10.00
1,3,1309.02,492.31,1356.19,545.87,0.1178,1.2,0.53,1.64,11.35,1.70,28.14,1.68,-10.00
2,3,419.75,493.93,485.07,558.57,0.1335,1.1,0.60,1.62,-6.75,1.59,22.67,-1.50,-10.00
3,3,59.39,450.29,187.88,549.47,0.1307,1.1,0.56,1.64,-8.38,0.94,15.01,-1.55,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1814,1.2,0.69,1.68,-12.84,1.35,11.99,1.81,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1198,1.1,0.55,1.69,-22.80,1.19,22.49,-1.37,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1041,1.3,0.60,1.80,21.08,-1.43,-29.46,1.38,-10.00
5,3,1336.16,494.26,1368.70,535.86,0.1041,1.6,0.68,1.80,20.74,2.59,49.44,-1.45,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1744,1.4,0.55,1.82,-16.44,1.36,9.93,1.68,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1739,1.2,0.72,2.06,14.43,1.30,-3.87,-1.54,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1298,1.4,0.56,1.79,-16.40,1.34,9.97,0.08,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1130,1.8,0.62,1.65,34.39,2.55,43.66,-1.61,-10.00
6,3,542.78,469.53,576.71,516.53,0.1010,1.7,0.76,1.69,-10.11,1.75,47.51,-1.46,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2638,1.8,0.60,1.82,34.26,2.52,39.99,-1.69,-10.00
7,3,1416.40,505.66,1481.24,543.62,0.2099,1.2,0.61,1.76,20.28,2.40,40.86,-2.25,-10.00
7,3,445.76,509.42,506.87,546.28,0.1961,1.1,0.60,1.66,-10.25,2.23,36.71,2.99,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1473,1.3,0.63,1.64,-16.69,1.31,6.34,-2.62,-10.00
7,3,36.52,484.45,129.60,541.63,0.1101,1.1,0.57,1.66,-15.13,1.45,25.54,-1.28,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1070,1.1,0.54,1.52,-8.78,0.96,-14.64,-1.53,-10.00
8,3,387.00,511.90,462.13,556.13,0.4425,1.1,0.61,1.78,-10.36,2.21,32.28,-2.90,-10.00
8,3,286.23,511.37,354.04,564.51,0.1872,1.1,0.54,1.72,-10.68,1.98,26.47,-1.44,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1694,1.8,0.70,1.80,50.69,3.10,29.60,-0.06,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1470,1.6,0.77,1.60,-22.86,1.29,9.91,-1.58,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1375,1.1,0.59,1.63,-15.18,1.67,21.26,-1.40,-10.00
8,3,276.15,507.02,364.08,560.61,0.1247,1.1,0.53,1.65,-10.78,1.92,26.69,0.05,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1094,1.2,0.67,1.61,-13.00,1.24,-0.89,1.69,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1070,1.6,0.67,1.91,27.45,1.94,33.92,2.85,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.3811,1.7,0.72,1.71,-22.99,1.28,-0.40,1.65,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1621,1.1,0.60,1.78,-15.19,1.45,17.10,1.79,-10.00
9,3,405.87,508.61,473.06,550.66,0.1477,1.1,0.58,1.71,-10.60,2.20,34.34,-0.22,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1429,1.1,0.57,1.64,-6.51,0.61,-32.12,-1.71,-10.00
9,3,329.70,519.36,383.00,564.06,0.1255,0.98,0.50,1.70,-10.64,2.11,28.40,-1.53,-10.00
9,3,342.23,511.04,397.91,559.89,0.1031,1.1,0.53,1.60,-10.29,2.01,28.28,-1.48,-10.00
10,3,377.43,508.62,431.10,552.20,0.1495,1.0,0.51,1.66,-10.25,1.99,30.45,-1.41,-10.00
10,3,785.47,502.03,836.58,537.25,0.1166,1.1,0.57,1.60,-0.50,2.17,40.63,0.08,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1045,1.1,0.46,1.46,-9.80,0.74,-36.05,-1.90,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1030,1.8,0.69,1.82,30.69,2.27,39.90,-3.07,-10.00
11,3,310.23,503.79,373.84,554.94,0.1407,1.1,0.49,1.61,-10.33,1.80,26.76,-1.40,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1347,1.1,0.51,1.75,-15.38,1.12,3.61,1.89,-10.00
11,3,262.07,492.26,356.91,548.11,0.1226,1.2,0.66,1.74,-11.02,1.66,26.74,0.03,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1185,1.1,0.55,1.57,20.46,2.01,24.35,-1.92,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1174,1.4,0.66,1.57,-23.02,1.07,5.51,1.64,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1158,1.6,0.66,1.78,-16.69,1.08,-9.99,-1.74,-10.00
11,3,98.92,483.14,216.90,556.92,0.1043,1.2,0.61,1.62,-11.06,1.43,20.74,0.06,-10.00
12,3,228.90,499.66,300.36,556.02,0.1662,1.0,0.48,1.59,-10.37,1.58,23.16,-1.49,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1431,1.2,0.52,1.71,4.42,1.58,-42.71,0.12,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1288,1.1,0.71,1.82,19.50,1.97,21.60,0.73,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.2403,1.1,0.48,1.64,13.82,0.53,-3.36,1.21,-10.00
13,3,276.24,484.38,346.38,537.82,0.1749,1.0,0.52,1.66,-10.33,1.36,25.17,1.72,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1549,1.1,0.50,1.74,-15.38,1.11,2.30,-1.26,-10.00
13,3,279.31,484.58,323.21,537.48,0.1260,1.0,0.57,1.55,-10.72,1.37,25.60,1.34,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1006,1.3,0.57,1.49,-12.22,1.19,-42.22,-1.48,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.3195,1.3,0.56,1.48,-10.35,1.44,-49.80,-1.36,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1750,1.2,0.44,1.61,11.32,0.71,-8.39,1.63,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1495,1.0,0.48,1.49,-28.37,0.84,17.75,2.65,-10.00
15,3,60.60,495.01,171.52,564.92,0.1477,1.0,0.49,1.67,-10.81,1.43,19.12,1.75,-10.00
15,3,16.70,485.93,71.27,533.68,0.1233,1.3,0.62,1.56,-22.54,1.83,36.12,1.53,-10.00
15,3,1434.50,500.72,1523.83,590.39,0.1202,1.2,0.63,1.56,8.80,1.59,16.94,1.77,-10.00
15,3,424.20,494.58,480.15,549.65,0.1074,1.1,0.54,1.61,-7.84,1.66,26.28,-1.46,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1052,1.2,0.72,1.84,22.93,2.06,17.17,0.02,-10.00
15,3,17.88,484.41,75.65,539.19,0.1009,1.5,0.60,1.67,-22.17,1.97,35.65,1.55,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1204,1.1,0.57,1.58,25.61,0.53,-26.64,-1.11,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1001,1.0,0.59,1.71,-15.53,1.18,-6.73,1.84,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1195,1.1,0.45,1.50,-9.83,0.04,-41.66,0.10,-10.00
17,3,561.00,474.91,657.39,547.33,0.1139,1.3,0.76,1.58,-3.99,1.41,23.07,0.18,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.2451,1.0,0.54,1.55,9.97,1.42,12.18,1.84,-10.00
18,3,1075.45,499.58,1147.56,543.43,0.2094,1.1,0.64,1.72,7.30,1.88,32.15,0.10,-10.00
18,3,1102.86,500.10,1134.05,544.18,0.1212,1.1,0.66,1.60,7.34,1.86,31.54,-1.39,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1121,1.1,0.62,1.67,-15.54,1.12,-10.91,1.95,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.3409,1.8,0.97,0.90,-16.92,1.76,-41.59,1.68,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1837,0.99,0.30,1.10,-22.76,1.47,-15.26,1.60,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1434,1.1,0.52,1.64,10.74,1.28,11.05,1.97,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1400,1.3,0.57,1.36,-14.65,1.42,-41.63,-1.60,-10.00
19,3,765.73,491.29,823.20,533.36,0.1310,0.96,0.53,1.67,-0.74,1.49,29.48,2.11,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1268,1.1,0.57,1.68,14.76,1.91,16.42,2.95,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1229,1.1,0.65,1.76,23.25,1.37,12.27,-0.62,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1142,1.2,0.57,1.85,-28.67,0.89,-23.50,2.83,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1074,1.1,0.56,1.58,-10.53,1.26,9.94,-0.04,-10.00
19,3,269.93,424.00,391.75,557.12,0.1062,1.8,0.81,1.49,-6.76,1.17,17.12,-0.38,-10.00
20,3,525.76,441.19,582.05,509.90,0.3428,1.4,0.67,1.82,-5.98,0.85,27.56,1.68,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.2267,1.1,0.56,1.72,24.01,1.38,12.00,-2.09,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1684,1.8,0.88,1.13,-16.97,1.52,-43.16,1.75,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1535,1.5,0.72,2.02,29.97,1.73,12.60,-3.11,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1461,1.1,0.55,1.60,17.22,0.15,-15.18,-2.14,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1355,1.1,0.56,1.65,-15.64,1.16,-14.66,1.96,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1171,1.2,0.60,1.68,-20.23,1.23,-40.59,-1.57,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.2734,1.3,0.50,1.89,-16.52,1.16,-29.69,1.57,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1560,1.0,0.43,1.32,10.85,0.82,-23.21,1.50,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1398,1.3,0.55,1.47,-9.10,1.28,-51.04,-1.69,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1319,1.1,0.53,1.65,-15.36,0.85,8.42,-1.58,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1083,1.1,0.62,1.72,8.40,1.03,-32.33,-0.35,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1079,1.0,0.43,1.33,11.09,0.88,-22.81,1.39,-10.00
21,3,1158.21,498.49,1187.55,545.40,0.1072,1.0,0.46,1.58,7.67,1.67,27.80,-1.39,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1053,1.2,0.50,1.58,-15.72,0.80,8.47,1.38,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1945,1.7,0.64,1.51,-16.76,1.43,-44.93,-0.03,-10.00
