0,3,-1.00,-1.00,-1.00,-1.00,0.1321,1.1,0.55,1.61,-26.18,0.53,-7.51,0.12,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1205,1.3,0.71,1.04,-10.02,1.36,-12.22,-1.68,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.3519,1.1,0.49,1.37,33.38,0.11,-31.29,-3.11,-10.00
1,3,86.47,526.00,182.18,582.71,0.3061,1.1,0.56,1.60,-14.06,2.27,25.48,-0.28,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1938,1.1,0.49,1.58,-13.19,1.20,15.99,0.18,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1132,1.1,0.58,1.65,9.43,-0.06,-28.73,-1.49,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1046,1.1,0.61,1.62,35.29,1.36,-1.35,0.19,-10.00
2,3,219.40,519.58,312.40,576.00,0.2992,1.1,0.57,1.61,-11.26,2.11,25.19,2.93,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2393,1.1,0.51,1.61,12.72,1.43,10.47,2.61,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1235,0.96,0.32,1.12,-11.98,1.42,-13.28,1.71,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1225,0.99,0.45,1.39,-26.84,0.68,-5.96,0.21,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1095,2.0,0.70,1.85,-24.31,3.02,27.38,1.22,-10.00
4,3,448.20,509.85,551.83,574.95,0.1321,0.8,0.42,1.20,-4.13,1.32,15.88,-2.98,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1054,1.2,0.48,1.51,14.61,0.95,2.12,0.42,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1037,1.4,0.69,1.80,28.41,0.07,-22.95,-0.53,-10.00
4,3,620.53,499.02,709.50,553.49,0.1018,1.0,0.48,1.59,-3.03,1.56,23.54,-3.03,-10.00
5,3,882.76,489.44,977.98,553.16,0.3322,1.1,0.49,1.60,1.81,1.44,21.86,0.18,-10.00
5,3,235.45,476.83,295.29,515.31,0.2321,1.2,0.75,1.87,-18.16,1.45,40.53,-2.66,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1373,1.1,0.65,1.78,18.70,1.57,18.08,-0.22,-10.00
5,3,798.62,487.83,855.42,523.79,0.1273,0.96,0.50,1.52,0.01,1.47,34.36,3.07,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1195,1.1,0.43,1.62,-25.40,2.25,-30.83,1.67,-10.00
5,3,0.00,499.93,18.46,542.64,0.1011,1.2,0.70,1.70,-23.41,2.01,34.88,0.44,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1933,1.1,0.45,1.59,-29.25,1.71,13.53,-1.98,-10.00
6,3,1174.54,490.23,1290.15,561.04,0.1241,1.0,0.54,1.62,6.16,1.38,19.04,0.32,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1196,1.2,0.55,1.55,-20.66,1.80,8.46,-2.48,-10.00
7,3,1547.30,469.60,1600.00,561.95,0.1068,1.1,0.56,1.56,9.96,1.14,15.68,0.45,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1176,1.2,0.59,1.55,28.95,0.27,-9.79,-1.34,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1074,1.1,0.53,1.57,-20.52,1.62,14.44,-3.07,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1015,1.1,0.57,1.48,13.05,1.03,11.70,3.12,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1123,1.1,0.59,1.70,14.25,1.20,8.14,1.42,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1071,1.2,0.59,1.57,-19.67,1.88,-33.60,-1.04,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1644,1.1,0.49,1.67,5.52,1.00,2.14,1.61,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1519,1.4,0.63,1.83,-7.45,-0.11,-47.63,0.39,-10.00
10,3,127.45,542.64,205.93,586.74,0.1321,1.1,0.64,1.69,-17.24,3.03,32.76,3.12,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1141,1.1,0.42,1.59,-27.31,1.79,-4.74,3.06,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1934,1.1,0.54,1.61,-17.39,1.99,14.38,-3.14,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1669,1.0,0.43,1.79,5.74,0.77,-0.73,1.59,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1536,1.1,0.43,1.40,-22.76,1.52,-6.04,3.12,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1379,1.3,0.52,1.83,-19.06,1.38,-40.67,-1.58,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1066,1.2,0.54,1.52,-23.22,1.46,-6.31,3.06,-10.00
12,3,292.65,492.83,343.41,531.45,0.1184,1.0,0.65,1.69,-14.23,1.71,35.09,-1.52,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1147,1.1,0.50,1.53,14.95,1.14,-2.77,-1.83,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1131,1.1,0.51,1.55,-23.31,1.72,-9.14,3.01,-10.00
12,3,403.49,519.53,442.04,552.02,0.1021,1.3,0.64,1.75,-16.04,3.25,49.80,-1.34,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.3219,1.2,0.43,1.72,5.42,0.85,-7.55,1.71,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1644,1.1,0.52,1.61,4.24,0.30,-31.86,1.48,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1122,1.2,0.71,1.83,-12.33,0.72,-35.66,2.85,-10.00
14,3,1122.00,499.83,1168.50,553.26,0.1986,1.7,0.82,2.49,10.59,2.75,41.74,1.55,-10.00
