0,3,1322.27,565.87,1370.67,622.43,0.1762,1.2,0.62,1.50,12.29,2.97,29.39,-1.47,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1672,1.2,0.61,1.66,-17.45,0.05,-29.52,1.71,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1379,1.3,0.64,1.58,26.11,1.72,-28.82,0.53,-10.00
0,3,1531.97,459.86,1600.00,547.93,0.1356,1.5,0.69,1.86,13.88,0.99,22.55,-3.11,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1287,0.96,0.66,1.55,16.64,2.58,4.58,-0.26,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1141,1.1,0.58,1.67,-15.11,0.26,-29.76,1.73,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1088,1.2,0.65,1.63,-12.73,-0.86,-26.93,1.68,-10.00
1,3,1352.22,540.51,1383.08,582.40,0.1276,1.2,0.65,1.62,16.42,2.66,37.73,-1.28,-10.00
1,3,384.46,475.46,440.70,514.56,0.1248,1.1,0.57,1.69,-12.07,0.69,37.90,2.04,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1213,1.1,0.63,1.76,33.02,1.90,-4.02,-2.07,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1061,1.1,0.54,1.58,12.51,2.07,-27.77,1.72,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1519,1.3,0.61,1.49,1.63,2.55,-49.70,-1.27,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1515,1.1,0.60,1.49,16.91,2.35,-42.69,-1.82,-10.00
4,3,409.79,469.30,435.46,517.99,0.1629,1.7,0.67,1.78,-14.11,0.94,45.43,1.38,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1575,1.1,0.56,1.66,-22.71,0.01,-50.60,1.88,-10.00
5,3,0.00,429.90,8.14,513.73,0.1109,1.1,0.51,1.64,-11.78,0.30,17.42,1.40,-10.00
6,3,1185.29,490.36,1223.14,536.82,0.2674,1.6,0.77,2.30,14.05,1.62,45.92,1.62,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1152,1.2,0.55,1.71,-25.29,0.39,23.56,-1.38,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1110,1.1,0.59,1.51,12.95,2.26,-31.76,-1.69,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1087,1.2,0.57,1.57,9.25,2.58,-38.31,-1.84,-10.00
7,3,646.08,483.11,707.80,522.05,0.1035,1.2,0.63,1.79,-4.20,0.92,38.28,-3.14,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1476,1.1,0.56,1.65,19.83,0.62,-25.44,-0.56,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1070,1.5,0.67,1.60,21.11,1.08,8.19,0.03,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1994,0.98,0.47,1.45,-23.28,1.50,15.03,3.02,-10.00
11,3,874.68,496.82,967.18,556.55,0.1219,1.1,0.59,1.69,2.03,1.25,24.63,-0.25,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1114,1.1,0.55,1.71,-20.46,-0.51,-25.32,-2.84,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1106,1.1,0.56,1.58,24.19,1.83,-6.39,1.84,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1069,1.2,0.59,1.56,24.46,1.84,-4.64,-0.33,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1054,1.2,0.67,1.77,-15.54,0.16,-28.99,-2.80,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1006,1.1,0.55,1.75,17.71,1.12,-25.06,-0.30,-10.00
14,3,-1.00,-1.00,-1.00,-1.00,0.1364,1.3,0.56,1.62,24.12,2.02,-10.65,1.63,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.2028,1.1,0.62,1.66,-20.06,0.17,-25.30,2.83,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1372,1.4,0.73,1.27,-38.07,-0.57,0.83,-2.86,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1293,1.1,0.58,1.64,24.56,2.12,-12.83,1.66,-10.00
15,3,0.00,515.07,89.02,605.94,0.1100,1.0,0.65,1.64,-9.70,1.34,15.13,0.01,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.1288,1.0,0.49,1.68,-14.63,-0.55,-22.82,1.30,-10.00
18,3,1045.27,526.45,1117.54,576.76,0.2508,1.1,0.53,1.57,6.14,1.94,29.38,0.70,-10.00
18,3,1051.35,525.07,1123.43,569.58,0.1222,1.1,0.61,1.68,6.82,1.94,31.84,-0.30,-10.00
18,3,968.02,504.73,1038.88,554.94,0.1029,1.4,0.74,1.83,5.16,1.73,34.98,-0.04,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.3364,1.2,0.38,1.36,-25.78,1.51,-1.67,2.98,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.2451,0.97,0.46,1.51,-5.49,1.71,-34.60,0.10,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.2362,1.2,0.58,1.54,21.80,1.30,-34.36,2.08,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1610,1.1,0.39,1.47,-28.60,1.57,-2.48,2.91,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1582,1.1,0.59,1.69,-21.87,1.08,-10.87,-0.49,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1525,1.2,0.67,1.90,-29.78,-1.47,-36.41,-2.97,-10.00
19,3,-1.00,-1.00,-1.00,-1.00,0.1419,1.2,0.51,1.59,-26.23,1.38,-4.83,3.07,-10.00
20,3,998.55,502.38,1021.10,544.68,0.1643,1.0,0.50,1.63,4.74,1.28,31.06,-1.45,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1103,1.1,0.51,1.56,3.31,1.22,-21.37,1.59,-10.00
20,3,-1.00,-1.00,-1.00,-1.00,0.1083,1.8,0.74,1.75,20.67,-0.30,-45.01,0.10,-10.00
20,3,974.17,499.98,1046.44,543.78,0.1080,1.1,0.55,1.68,4.75,1.27,31.04,0.00,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.2283,1.5,0.69,1.60,-37.35,0.15,-20.09,3.01,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1456,1.1,0.57,1.70,-23.00,1.46,-16.87,2.74,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1303,1.2,0.59,1.64,-4.62,-0.23,-18.01,1.69,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1186,1.0,0.33,1.29,-17.39,2.37,-24.24,1.55,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.2450,1.1,0.55,1.63,10.16,1.19,11.75,2.27,-10.00
22,3,197.53,463.81,340.98,546.05,0.1976,1.1,0.63,1.85,-7.58,0.74,17.55,0.30,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1472,1.7,0.69,1.67,-37.01,1.09,-22.92,-0.00,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1462,1.4,0.58,1.43,-17.38,0.71,22.29,-2.85,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1210,1.1,0.51,1.54,2.09,1.53,-28.95,-1.46,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1136,1.5,0.63,1.56,17.63,1.91,-48.33,0.33,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1045,1.9,0.66,1.93,-17.34,0.85,23.13,-1.47,-10.00
