0,3,-1.00,-1.00,-1.00,-1.00,0.1444,0.9,0.63,1.50,-15.82,1.56,2.51,1.79,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1084,2.1,0.79,2.40,44.59,0.73,5.75,-0.18,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1078,1.2,0.64,1.62,19.37,1.01,-5.13,-1.48,-10.00
1,3,431.06,483.06,477.80,515.89,0.2060,1.2,0.72,1.90,-14.78,1.81,49.80,-1.16,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1366,2.1,0.73,1.62,-24.44,2.05,-11.98,-1.21,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1008,1.1,0.59,1.62,24.67,0.01,-42.89,3.12,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2398,1.0,0.34,1.25,-18.17,2.01,-9.25,1.63,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1999,2.1,0.79,1.41,-25.57,2.01,-11.38,-1.25,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1370,1.1,0.55,1.74,-29.68,1.99,14.38,-1.36,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1304,1.2,0.62,1.74,8.02,1.15,-13.67,-0.84,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1284,1.9,0.66,1.69,38.87,1.23,22.75,1.42,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1218,1.1,0.46,1.74,-22.58,1.86,-27.21,1.95,-10.00
2,3,887.73,512.42,952.39,557.92,0.1149,1.3,0.57,1.72,2.64,2.47,35.40,2.99,-10.00
2,3,903.80,475.67,933.14,512.17,0.1047,1.3,0.56,1.65,3.46,1.57,47.09,-1.15,-10.00
2,3,245.09,501.27,294.34,546.18,0.1001,1.1,0.58,1.70,-13.87,1.89,31.25,-1.65,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.4049,1.7,0.74,1.85,-16.23,1.58,-30.89,0.55,-10.00
3,3,1236.02,481.90,1322.31,536.64,0.3794,1.1,0.54,1.67,9.57,1.40,26.50,0.38,-10.00
3,3,410.31,505.28,481.69,546.07,0.1736,0.94,0.45,1.56,-8.97,1.79,29.55,2.71,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1347,1.4,0.58,1.62,-3.65,0.95,-47.33,0.17,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1301,1.3,0.67,1.79,27.10,1.08,-6.09,-0.30,-10.00
3,3,1099.16,495.37,1166.56,539.59,0.1283,1.1,0.49,1.62,7.76,1.76,31.76,0.23,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1207,1.0,0.54,1.59,-20.69,1.63,-7.13,-2.92,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1160,1.8,0.69,1.84,34.43,0.09,7.53,0.27,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1040,1.9,0.63,1.64,-29.11,2.72,27.19,1.92,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1017,1.6,0.60,1.69,-25.85,2.15,-2.68,1.92,-10.00
