0,3,-1.00,-1.00,-1.00,-1.00,0.1833,0.95,0.50,1.41,-12.27,0.42,-12.54,-3.08,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1399,1.0,0.52,1.50,11.05,1.78,4.57,-1.90,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1616,1.1,0.77,1.86,27.42,2.70,5.16,1.30,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1394,1.1,0.55,1.61,18.29,0.46,-2.22,1.79,-10.00
1,3,1532.33,501.00,1591.29,548.83,0.1281,1.4,0.67,1.80,21.96,1.66,37.34,-1.58,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1266,0.7,0.68,1.51,10.99,1.73,1.00,-1.75,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1239,1.7,0.78,1.95,33.28,0.91,0.94,-2.93,-10.00
1,3,411.61,482.27,517.57,549.11,0.1115,1.1,0.62,1.68,-6.15,0.99,22.18,-0.50,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1049,1.0,0.65,1.74,11.75,2.43,10.62,-1.69,-10.00
2,3,1591.39,520.69,1600.00,563.55,0.1148,1.1,0.62,1.70,21.57,1.90,34.01,-1.45,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1100,0.86,0.43,1.29,13.25,1.41,-24.29,-3.00,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1064,1.2,0.57,1.70,39.27,2.66,-15.93,-1.38,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1289,1.8,0.72,1.87,-5.94,1.63,-48.40,-1.32,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1104,1.1,0.52,1.50,14.43,2.09,-36.27,0.37,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1367,1.5,0.66,1.78,38.51,2.18,-38.03,1.58,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1106,1.2,0.56,1.67,18.28,0.77,-1.80,-2.53,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2286,1.1,0.53,1.58,7.77,1.24,-20.52,1.58,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1367,1.2,0.63,1.68,28.98,1.13,0.92,-1.22,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1211,1.9,0.66,1.84,31.78,0.88,3.29,1.91,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1059,1.1,0.67,1.74,30.65,1.33,-10.24,0.16,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1216,1.1,0.54,1.56,16.83,2.02,-28.23,1.93,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1088,1.7,0.74,1.80,18.52,0.43,-19.05,-2.99,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1037,1.1,0.61,1.60,21.87,0.69,-12.90,1.73,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1493,1.1,0.59,1.74,-6.76,1.26,-32.24,1.64,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.2742,1.1,0.59,1.63,31.59,1.51,-21.86,-0.40,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1366,1.2,0.63,1.73,22.39,-0.05,23.30,-1.64,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1635,1.3,0.69,1.82,21.83,0.83,-6.07,1.52,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1560,1.1,0.62,1.50,22.02,2.10,-47.19,1.52,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1368,1.6,0.73,1.88,27.96,0.55,29.73,-1.40,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1256,1.1,0.61,1.68,45.78,1.26,-1.24,-1.31,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.2053,1.8,0.73,1.85,9.22,2.58,-39.44,-1.66,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1584,1.1,0.57,1.61,-6.94,1.35,-23.75,2.76,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1354,1.2,0.67,1.37,-7.10,1.44,-26.98,1.47,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1058,1.4,0.61,1.85,31.72,1.14,-6.72,1.82,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1456,1.2,0.64,1.64,12.10,1.15,-31.36,1.36,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1090,1.2,0.60,1.84,25.45,0.53,26.49,-1.58,-10.00
13,3,-1.00,-1.00,-1.00,-1.00,0.1043,1.7,0.71,1.86,14.33,1.39,-35.05,-0.08,-10.00
14,3,309.73,529.92,348.58,575.28,0.1350,1.0,0.55,1.73,-11.79,1.99,30.68,-1.75,-10.00
15,3,432.56,506.18,488.77,546.28,0.2633,1.2,0.62,1.63,-10.55,1.61,37.62,-1.05,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1145,1.2,0.63,1.72,30.17,0.64,-31.92,-1.77,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1116,0.8,1.53,1.19,-5.39,1.05,-11.67,-2.55,-10.00
15,3,516.36,452.13,577.61,485.29,0.1093,1.1,0.64,1.84,-8.80,-0.21,41.42,-2.97,-10.00
15,3,-1.00,-1.00,-1.00,-1.00,0.1003,0.92,1.13,1.12,-5.05,1.01,-10.58,-2.29,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1535,0.91,0.51,1.36,-10.56,1.46,9.83,-2.96,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1423,0.98,0.45,1.34,-16.72,-0.13,-14.10,-2.70,-10.00
16,3,-1.00,-1.00,-1.00,-1.00,0.1169,0.89,0.50,1.37,-10.21,1.53,9.49,0.15,-10.00
17,3,-1.00,-1.00,-1.00,-1.00,0.2951,0.99,0.58,1.72,18.43,0.34,-38.31,-1.50,-10.00
17,3,226.09,504.03,265.10,546.96,0.2573,1.1,0.65,1.60,-15.64,1.50,34.69,-2.20,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1608,1.2,0.69,1.64,-12.22,0.35,-23.10,-1.15,-10.00
18,3,620.80,473.75,652.25,516.92,0.1287,1.1,0.57,1.73,-4.84,0.68,34.20,1.58,-10.00
18,3,-1.00,-1.00,-1.00,-1.00,0.1125,1.1,0.63,1.75,18.51,0.31,-40.74,1.42,-10.00
19,3,165.82,507.47,205.69,578.90,0.2365,1.8,0.66,1.77,-16.11,2.18,32.33,-2.16,-10.00
20,3,1490.17,440.38,1567.42,514.32,0.1461,1.2,0.55,1.66,12.24,0.39,21.81,-1.46,-10.00
20,3,529.35,455.47,567.84,504.30,0.1078,1.3,0.66,1.71,-7.23,0.34,34.29,1.58,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1095,1.0,0.56,1.63,19.02,0.19,-14.98,1.59,-10.00
21,3,-1.00,-1.00,-1.00,-1.00,0.1093,1.1,0.63,1.65,-8.66,0.77,-23.80,1.17,-10.00
22,3,-1.00,-1.00,-1.00,-1.00,0.1209,1.0,0.46,1.69,20.23,1.47,-2.36,-1.63,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.2336,1.1,0.55,1.54,9.28,1.24,-23.54,1.68,-10.00
23,3,-1.00,-1.00,-1.00,-1.00,0.1761,1.7,0.64,1.88,24.62,1.54,3.25,0.07,-10.00
24,3,-1.00,-1.00,-1.00,-1.00,0.2959,1.1,0.68,1.73,37.56,1.76,-17.11,-0.14,-10.00
25,3,-1.00,-1.00,-1.00,-1.00,0.1340,1.1,0.59,1.63,10.56,1.75,-22.19,-1.31,-10.00
26,3,-1.00,-1.00,-1.00,-1.00,0.2140,1.2,0.63,1.77,-7.80,1.08,-31.75,-0.28,-10.00
26,3,-1.00,-1.00,-1.00,-1.00,0.2076,1.1,0.48,1.48,-22.52,-0.18,-17.34,-0.11,-10.00
26,3,-1.00,-1.00,-1.00,-1.00,0.2041,1.2,0.58,1.71,-7.11,1.15,-31.39,0.12,-10.00
26,3,-1.00,-1.00,-1.00,-1.00,0.1688,1.1,0.65,1.69,33.69,2.53,-27.05,-1.41,-10.00
26,3,-1.00,-1.00,-1.00,-1.00,0.1198,1.1,0.60,1.56,21.63,2.10,-22.63,-1.33,-10.00
