0,3,-1.00,-1.00,-1.00,-1.00,0.2261,1.5,0.72,1.85,0.50,1.94,-18.67,-1.58,-10.00
0,3,1287.80,446.51,1356.64,541.61,0.1834,1.1,0.58,1.42,6.31,0.61,15.84,1.79,-10.00
0,3,1265.19,440.17,1348.65,545.77,0.1623,1.2,0.51,1.72,5.94,0.64,15.41,1.68,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1176,1.1,0.55,1.53,-5.14,1.99,-25.75,1.76,-10.00
1,3,300.18,498.67,393.61,558.10,0.1206,1.1,0.66,1.63,-8.98,1.25,24.23,-2.78,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1052,1.2,0.36,1.57,-2.39,3.96,-50.31,-0.04,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1048,1.1,0.49,1.55,-6.41,1.64,-36.22,0.07,-10.00
2,3,142.30,472.75,189.47,546.25,0.1599,1.1,0.58,1.63,-10.17,0.84,19.84,1.13,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1045,1.1,0.46,1.58,-18.51,1.07,20.07,1.51,-10.00
3,3,241.42,519.80,360.80,573.51,0.3758,0.84,1.20,1.35,-8.44,1.31,20.78,-2.79,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2302,1.0,0.49,1.63,-6.76,2.05,-19.68,1.63,-10.00
3,3,233.38,524.46,313.49,605.66,0.1132,0.91,0.64,1.64,-6.55,1.32,15.35,-1.83,-10.00
3,3,347.57,484.99,389.67,523.24,0.1094,1.2,0.61,1.62,-14.49,1.02,41.02,-1.44,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1082,1.1,0.57,1.67,-1.07,1.39,-24.19,-1.49,-10.00
3,3,1050.14,475.22,1086.00,524.45,0.1021,1.7,0.80,2.32,9.17,1.19,46.20,1.55,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2482,1.4,0.76,1.55,2.96,2.50,-46.21,-1.42,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1402,1.1,0.39,1.68,-15.63,3.09,-26.16,-0.23,-10.00
4,3,283.32,501.63,341.15,580.65,0.1247,1.1,0.74,1.59,-7.33,1.25,18.44,-1.94,-10.00
5,3,219.47,487.29,356.31,570.96,0.2990,1.1,0.61,1.60,-7.09,1.05,17.05,-0.22,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2094,0.66,0.93,1.14,-4.52,1.26,-0.19,2.97,-10.00
5,3,294.43,455.86,313.34,494.10,0.1880,1.1,0.52,1.69,-15.97,0.07,39.46,-1.96,-10.00
5,3,1163.29,465.69,1227.64,517.12,0.1413,1.6,0.68,1.89,12.28,0.82,41.03,-3.10,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1339,1.0,0.32,1.23,-8.32,1.99,-25.75,1.54,-10.00
5,3,200.80,482.61,340.08,564.63,0.1292,1.1,0.57,1.66,-7.49,0.99,17.42,-0.16,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1272,1.1,0.60,1.68,24.68,2.08,6.00,2.58,-10.00
6,3,1583.55,460.16,1600.00,526.34,0.3594,1.7,0.86,2.21,21.90,0.94,34.49,1.68,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.3075,1.1,0.51,1.62,-16.09,0.37,19.97,1.43,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1491,1.2,0.49,1.59,-7.68,1.66,-17.83,-0.36,-10.00
6,3,295.40,453.66,315.17,492.55,0.1269,1.1,0.52,1.67,-15.16,0.02,37.58,-1.95,-10.00
6,3,1470.56,503.99,1563.99,561.43,0.1051,1.1,0.63,1.71,13.50,1.32,24.44,1.39,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1220,1.1,0.63,1.76,-3.89,1.62,-33.03,-1.41,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1205,1.1,0.44,1.56,-14.72,3.15,-32.21,1.58,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1023,1.1,0.64,1.61,34.20,2.00,16.46,0.35,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1022,1.1,0.45,1.57,-5.52,1.93,-23.81,-1.46,-10.00
8,3,789.68,459.19,820.81,491.44,0.1154,1.1,0.57,1.74,-0.40,-0.02,45.51,1.23,-10.00
8,3,836.06,417.49,877.50,488.11,0.1051,2.0,0.75,1.85,1.19,-0.12,37.51,-1.81,-10.00
8,3,868.13,460.76,906.52,494.63,0.1049,1.1,0.52,1.76,2.42,0.09,43.26,1.13,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.2029,1.1,0.56,1.57,-7.14,1.66,-29.87,1.73,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1650,1.2,0.63,1.66,-22.13,0.72,27.37,-1.58,-10.00
9,3,276.29,521.92,365.49,587.55,0.1361,0.88,0.68,1.48,-7.01,1.32,18.00,-1.57,-10.00
