0,3,471.05,477.88,529.29,517.52,0.1344,1.3,0.59,1.73,-10.62,1.53,40.77,0.07,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1907,1.4,0.79,1.64,-10.16,1.74,11.02,0.47,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1212,1.1,0.47,1.50,-9.35,1.28,-25.20,-1.60,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1173,1.1,0.44,1.60,-9.10,1.66,-6.48,-1.68,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2849,1.1,0.60,1.44,-10.16,1.29,6.45,-1.85,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1431,1.2,0.60,1.69,-13.75,1.37,-34.31,-1.55,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1255,1.1,0.59,1.53,-13.24,1.33,-31.68,1.65,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1656,1.8,0.70,1.51,-15.39,-1.40,-33.39,0.09,-10.00
3,3,167.66,476.87,242.09,551.87,0.1269,1.2,0.48,1.60,-10.37,1.36,20.95,-1.60,-10.00
3,3,423.59,516.98,506.98,568.01,0.1044,1.1,0.56,1.64,-7.81,2.11,27.09,-2.99,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1946,1.9,0.74,1.18,-15.46,-1.61,-37.04,1.63,-10.00
4,3,785.96,494.80,811.02,542.98,0.1851,1.5,0.62,1.73,-0.89,2.31,39.85,1.64,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1392,1.2,0.56,1.56,-10.72,1.60,-17.16,2.13,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1390,1.2,0.59,1.60,-10.28,1.29,-1.31,-1.68,-10.00
4,3,1053.99,503.64,1104.05,557.87,0.1028,1.1,0.56,1.58,5.26,1.82,26.17,-1.67,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.2210,1.8,0.69,1.97,-10.83,1.43,-20.22,-1.05,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1650,1.1,0.51,1.64,-8.62,1.55,-1.70,1.76,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1251,1.1,0.54,1.59,6.25,0.17,-28.51,-1.35,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1196,1.2,0.73,1.87,-10.12,0.90,-20.48,3.02,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1138,1.2,0.48,1.53,-46.46,4.01,45.05,-2.67,-10.00
5,3,1059.49,513.71,1128.54,570.32,0.1112,1.1,0.57,1.64,5.30,1.97,24.94,-1.89,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1055,1.1,0.44,1.69,-12.41,1.73,-26.03,1.64,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2622,1.2,0.55,1.23,-11.17,1.28,-15.01,1.58,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1667,1.9,0.64,1.73,6.17,0.42,-39.20,-1.83,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1303,1.1,0.58,1.57,-10.75,1.13,-14.95,1.56,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1246,1.1,0.58,1.49,6.48,0.12,-31.83,-0.08,-10.00
6,3,1181.37,488.89,1243.45,527.65,0.1229,1.2,0.54,1.71,11.85,1.76,38.51,3.10,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1090,1.1,0.49,1.50,-9.83,1.00,-35.61,1.46,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1060,1.1,0.43,1.47,-9.67,1.28,-26.47,-1.61,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2315,1.0,0.44,1.51,5.42,0.79,-3.82,-1.58,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1142,1.3,0.62,1.66,-29.53,3.24,30.98,-1.45,-10.00
8,3,494.42,517.86,541.37,549.12,0.1117,1.2,0.65,1.67,-11.92,3.05,48.40,3.07,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1038,1.1,0.36,1.60,5.04,0.71,-3.74,-1.58,-10.00
8,3,493.21,513.71,526.90,562.11,0.1001,1.1,0.47,1.61,-7.12,2.06,28.23,1.49,-10.00
9,3,300.16,486.07,369.57,543.66,0.1821,1.3,0.60,1.68,-11.11,1.66,28.37,1.80,-10.00
9,3,0.00,532.96,83.33,594.83,0.1557,1.1,0.58,1.79,-15.25,2.36,23.89,-3.13,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1366,1.9,0.72,1.86,-40.27,6.37,29.13,1.63,-10.00
9,3,1214.67,473.27,1242.18,533.35,0.1300,1.6,0.68,1.47,11.31,1.78,35.26,-1.26,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.3813,1.6,0.52,1.60,-16.48,2.36,21.69,-3.03,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1571,1.1,0.55,1.60,15.61,2.36,19.15,1.89,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1402,1.5,0.66,1.94,-25.46,2.39,27.75,3.11,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1270,1.1,0.56,1.63,-11.44,0.80,-32.11,3.04,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1225,1.2,0.68,1.50,-8.63,1.11,-9.82,-1.67,-10.00
10,3,1111.64,514.60,1149.77,562.49,0.1211,1.4,0.70,2.29,9.00,2.72,37.14,1.64,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1180,1.2,0.62,1.60,4.19,0.73,-42.62,-1.64,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1151,1.2,0.55,1.64,-23.85,3.20,23.97,-0.43,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1143,1.8,0.75,1.48,-43.12,2.99,27.08,-0.15,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1044,1.7,0.49,1.57,-16.42,2.44,21.79,-1.64,-10.00
11,3,1252.69,501.47,1309.40,537.96,0.1248,1.2,0.60,1.71,15.69,2.34,43.28,-3.07,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1199,1.2,0.63,1.62,-26.51,3.25,33.20,-0.64,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1188,1.1,0.63,1.60,-20.32,2.67,28.44,-1.77,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1180,1.2,0.56,1.65,-23.26,2.61,20.41,2.96,-10.00
11,3,507.68,477.07,539.88,524.31,0.1069,1.8,0.60,1.83,-12.03,2.15,49.80,1.71,-10.00
12,3,-1.00,-1.00,-1.00,-1.00,0.1918,1.7,0.69,1.79,-20.66,2.87,24.52,1.42,-10.00
