0,3,-1.00,-1.00,-1.00,-1.00,0.1890,0.98,0.34,1.22,-9.96,2.06,-8.50,1.56,-10.00
0,3,640.27,473.72,723.14,535.31,0.1598,1.4,0.70,1.86,-3.33,1.49,28.71,-0.15,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1482,1.1,0.44,1.67,-35.01,3.01,1.78,2.86,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1115,1.1,0.51,1.62,-12.15,1.18,-33.27,-1.81,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1051,1.2,0.53,1.62,-15.39,-0.95,-27.07,3.03,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1001,1.4,0.64,1.66,24.92,0.06,-2.29,-1.75,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2614,1.1,0.43,1.45,-10.99,1.01,-30.95,-1.59,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1149,1.1,0.51,1.58,-11.31,1.01,-30.19,1.49,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1016,1.1,0.49,1.62,8.10,0.72,-11.11,-1.73,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2318,1.5,0.66,1.64,-10.24,1.16,-35.21,-1.20,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1902,1.1,0.50,1.56,-10.17,0.90,-33.69,-1.85,-10.00
2,3,543.82,507.26,619.19,550.98,0.1471,0.98,0.52,1.65,-5.61,1.84,28.67,2.84,-10.00
2,3,616.11,522.49,642.16,566.29,0.1251,1.1,0.58,1.66,-4.97,2.40,31.46,1.37,-10.00
2,3,274.59,502.04,306.65,558.85,0.1205,2.2,0.63,1.81,-20.84,3.44,48.75,1.45,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1048,1.1,0.51,1.63,-10.53,0.85,-33.01,-1.76,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1068,1.0,0.51,1.29,-16.58,-0.80,-28.71,2.99,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1042,1.2,0.56,1.65,-10.56,0.74,-36.44,1.89,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1017,1.1,0.54,1.53,8.10,0.47,-15.11,-1.64,-10.00
