1,3,449.46,497.42,492.53,544.88,0.4724,1.1,0.60,1.62,-8.51,1.30,31.28,-1.56,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1494,1.1,0.53,1.81,21.07,2.17,-10.72,2.78,-10.00
1,3,111.03,476.19,243.13,585.18,0.1206,1.1,0.69,1.55,-6.96,0.98,13.87,-1.60,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1185,1.2,0.59,1.62,-9.40,0.20,7.78,1.49,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1430,1.2,0.68,1.78,-11.90,0.37,-40.60,-3.11,-10.00
3,3,958.53,512.05,994.60,573.96,0.2758,1.0,0.53,1.54,2.79,1.40,22.14,1.64,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2062,1.1,0.44,1.51,15.97,2.75,-21.88,-3.14,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1824,1.2,0.55,1.56,-2.00,2.76,-50.15,-1.52,-10.00
3,3,369.81,494.04,443.06,557.40,0.1574,1.2,0.62,1.74,-7.81,1.23,24.21,-1.43,-10.00
3,3,696.99,492.58,763.12,533.53,0.1267,1.1,0.68,1.67,-2.30,1.11,33.84,-3.04,-10.00
3,3,1407.51,464.93,1462.84,568.00,0.1179,1.5,0.73,1.32,9.53,1.15,19.54,-1.14,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1159,1.1,0.52,1.68,19.16,2.19,-13.88,-0.55,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1134,1.0,0.55,1.87,31.08,0.54,3.13,1.57,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.2770,1.4,0.57,1.75,1.99,1.78,-26.96,2.20,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1795,0.77,0.69,1.49,-5.89,1.58,-19.35,-0.50,-10.00
4,3,28.38,466.84,174.82,562.60,0.1383,0.8,0.97,1.56,-6.50,0.61,11.48,-2.20,-10.00
4,3,674.82,487.84,748.36,536.51,0.1142,1.1,0.64,1.61,-2.46,1.05,29.86,-2.97,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1033,1.2,0.65,1.66,32.95,2.55,-19.50,-1.46,-10.00
5,3,0.00,422.48,63.57,517.45,0.1575,1.8,0.67,1.87,-15.55,0.49,24.22,3.09,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1203,1.5,0.65,1.69,21.86,1.85,-19.52,-0.48,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1067,1.1,0.44,1.62,15.71,2.80,-29.11,-3.11,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.2868,1.1,0.58,1.59,22.11,2.21,-23.08,-0.55,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.4167,1.3,0.64,1.65,3.21,1.95,-37.14,-1.11,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2406,1.4,0.59,1.64,22.51,1.90,-26.22,-0.72,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2031,1.7,0.54,1.76,12.60,1.38,16.23,-2.26,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1925,1.3,0.47,1.80,8.69,1.11,2.97,1.71,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1466,1.1,0.66,1.69,-9.11,0.27,-21.80,0.01,-10.00
7,3,18.79,542.70,100.06,626.26,0.1063,1.1,0.61,1.52,-10.49,1.80,17.60,1.27,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1012,1.2,0.36,1.59,16.81,2.95,-35.82,3.08,-10.00
