0,3,1208.73,402.83,1546.14,754.83,0.1961,1.7,0.61,1.74,3.05,1.46,7.14,-2.00,-10.00
0,3,606.33,453.54,643.56,523.16,0.1753,2.0,0.75,1.87,-6.15,1.60,38.17,1.20,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1501,0.97,0.39,1.37,-13.50,1.42,-9.58,-1.51,-10.00
0,3,1019.41,490.17,1099.04,539.77,0.1133,1.1,0.53,1.68,5.24,1.57,28.25,-3.13,-10.00
0,3,569.83,454.74,615.59,531.69,0.1113,1.8,0.74,1.47,-5.49,1.44,29.50,-1.52,-10.00
0,3,898.77,503.82,940.65,545.03,0.1078,1.1,0.68,1.68,2.63,2.12,35.53,1.33,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1053,1.1,0.55,1.66,20.95,0.98,-5.75,-1.12,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1021,1.8,0.71,1.82,-22.75,0.53,-51.09,-1.67,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1017,1.6,0.74,1.39,-14.95,0.85,-4.75,-2.71,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.2673,1.2,0.55,1.59,-19.67,0.95,-16.70,-0.99,-10.00
1,3,973.61,502.36,1031.22,540.05,0.1747,1.1,0.58,1.65,5.19,2.06,36.94,-2.97,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1606,1.2,0.48,1.48,-16.29,0.17,-8.72,-1.69,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1582,1.1,0.55,1.58,-19.00,1.26,1.54,2.10,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1062,1.7,0.78,1.46,-20.16,0.80,-32.31,-1.95,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1011,1.1,0.58,1.64,13.03,0.17,-38.34,-1.57,-10.00
1,3,256.04,488.91,344.15,539.05,0.1007,1.1,0.60,1.76,-12.08,1.58,28.77,3.14,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1378,1.2,0.52,1.64,-22.87,1.18,6.06,1.86,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1324,1.9,0.75,1.54,-23.93,1.59,-37.60,0.36,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1235,0.99,0.73,1.68,-10.01,1.08,-1.22,-3.02,-10.00
2,3,1058.19,490.67,1185.72,570.13,0.1121,1.0,0.54,1.59,3.99,1.34,17.00,-3.11,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1066,1.1,0.61,1.65,20.55,1.16,-11.91,1.67,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2870,0.99,0.54,1.60,8.97,1.12,-7.49,-1.76,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2805,1.1,0.66,1.75,-20.17,0.98,-28.68,-1.16,-10.00
3,3,121.57,497.46,224.26,561.51,0.2568,1.1,0.64,1.73,-12.09,1.68,23.17,0.32,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1209,1.8,0.69,1.51,-24.02,0.75,-40.33,0.65,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1802,1.9,0.71,1.54,-24.03,1.24,-43.58,0.32,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1380,1.3,0.53,1.59,-19.47,1.66,-43.03,-1.37,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1028,1.3,0.74,1.75,26.42,0.55,14.64,-1.43,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1639,1.5,0.65,1.73,-27.78,2.16,-39.17,0.43,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1444,1.2,0.62,1.73,-10.62,1.21,-5.28,3.11,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1218,1.1,0.63,1.70,13.13,-0.16,-30.80,-0.29,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1195,1.3,0.65,1.69,41.79,-0.11,-7.41,-0.45,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1042,1.2,0.45,1.54,-11.03,1.26,-4.96,1.65,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1420,1.1,0.49,1.66,29.17,0.20,-16.87,-1.50,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1383,1.1,0.54,1.70,-18.26,1.36,-8.42,1.57,-10.00
6,3,448.93,509.39,535.47,562.17,0.1219,1.1,0.60,1.68,-7.10,1.95,26.66,-0.05,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1181,0.69,1.06,1.19,-9.04,1.41,-9.36,3.03,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1085,1.1,0.58,1.63,3.68,0.69,-21.37,1.61,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.3543,1.1,0.61,1.60,5.42,-0.00,-33.11,1.79,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.2335,1.5,0.90,0.81,-11.41,1.29,-11.34,-2.24,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1596,1.8,0.64,1.60,38.86,-1.29,-47.99,1.17,-10.00
7,3,103.72,487.40,182.40,565.83,0.1244,1.4,0.57,1.69,-13.09,1.82,24.04,1.56,-10.00
7,3,954.31,522.77,1012.10,577.47,0.1041,0.95,0.59,1.57,2.81,1.91,22.63,-1.74,-10.00
7,3,573.42,518.64,606.84,563.51,0.1010,0.94,0.55,1.69,-5.15,2.02,27.37,-1.66,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.3019,1.2,0.59,1.83,22.16,-0.15,-31.61,-0.50,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.2745,1.1,0.54,1.66,3.47,0.60,-27.88,1.56,-10.00
8,3,437.98,515.53,525.75,566.51,0.1407,0.99,0.59,1.61,-6.89,1.92,25.09,-0.09,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1392,1.2,0.54,1.70,-12.32,1.57,-20.07,0.65,-10.00
8,3,0.00,489.96,79.60,572.68,0.1223,1.3,0.67,1.66,-13.50,1.71,21.24,1.56,-10.00
8,3,901.48,512.63,979.88,562.22,0.1108,1.1,0.76,1.75,2.63,2.12,28.98,0.03,-10.00
8,3,0.00,487.35,78.75,565.27,0.1107,1.2,0.53,1.51,-13.14,1.57,20.87,1.49,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1034,1.3,0.70,1.13,-11.46,1.27,-14.52,0.96,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1016,1.1,0.57,1.78,28.95,0.61,-13.26,1.16,-10.00
9,3,0.00,499.61,17.71,583.80,0.3148,1.2,0.65,1.66,-12.80,1.65,18.32,-2.90,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.2197,1.1,0.50,1.58,-8.17,1.57,2.27,1.87,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1936,1.6,0.64,1.58,-21.21,2.13,-16.90,-0.02,-10.00
9,3,-1.00,-1.00,-1.00,-1.00,0.1353,1.1,0.56,1.64,3.44,0.88,-30.82,1.58,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1590,1.4,0.68,1.65,10.57,-0.50,-38.16,-0.50,-10.00
10,3,-1.00,-1.00,-1.00,-1.00,0.1523,1.4,0.53,1.52,-6.62,1.42,0.14,1.45,-10.00
10,3,945.18,493.04,999.10,529.04,0.1053,1.2,0.67,1.81,5.18,2.09,44.54,0.26,-10.00
11,3,498.68,507.07,570.33,551.91,0.2212,1.1,0.63,1.63,-7.15,2.00,30.70,-0.09,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.2109,1.6,0.63,1.67,2.06,0.51,-27.39,2.81,-10.00
11,3,-1.00,-1.00,-1.00,-1.00,0.1860,1.1,0.51,1.53,-6.33,1.26,-3.84,-1.64,-10.00
