0,3,-1.00,-1.00,-1.00,-1.00,0.2681,0.97,0.51,1.70,7.48,1.39,6.53,2.03,-10.00
0,3,591.57,533.84,672.99,577.33,0.1773,0.86,0.52,1.55,-3.94,2.17,25.45,0.18,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1302,1.1,0.48,1.58,-15.00,1.77,4.30,-2.77,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.4119,1.2,0.43,1.49,3.31,1.05,-7.07,1.62,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.2253,1.5,0.67,1.38,-28.90,1.58,37.88,-2.88,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1985,1.0,0.63,1.66,-17.08,-0.58,-21.48,-2.89,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1418,1.1,0.58,1.56,6.68,1.44,5.03,1.42,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1232,1.1,0.68,1.39,-16.64,1.65,0.80,-3.09,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1042,1.2,0.47,1.47,-16.65,0.41,-4.68,2.80,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1017,1.1,0.50,1.45,-15.12,1.75,2.37,0.05,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1239,1.6,0.56,1.66,-22.22,1.77,31.71,1.51,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1179,1.3,0.60,1.61,-22.59,1.61,32.17,1.55,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1168,1.1,0.57,1.72,-16.59,1.47,-0.46,2.68,-10.00
4,3,869.25,441.09,982.81,549.09,0.1922,1.7,0.70,1.74,1.58,1.24,19.87,0.12,-10.00
4,3,154.67,518.89,231.67,569.96,0.1314,1.1,0.52,1.67,-13.89,2.17,27.52,-1.32,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1203,1.5,0.68,1.49,13.66,0.74,1.35,0.56,-10.00
5,3,674.99,516.90,739.38,598.17,0.2876,1.0,0.49,1.58,-1.57,1.66,16.62,1.71,-10.00
5,3,695.64,517.75,761.01,597.58,0.1059,0.98,0.52,1.62,-1.26,1.62,16.27,1.70,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1030,1.0,0.37,1.26,-17.30,1.86,-2.38,1.58,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1960,1.3,0.61,1.78,28.04,0.50,20.54,-1.56,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1952,0.94,0.50,1.16,-25.87,-0.58,-9.02,-3.10,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1414,1.2,0.41,1.62,-28.27,2.41,3.66,3.13,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1026,1.2,0.48,1.48,-11.15,0.44,-21.69,1.60,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1891,1.0,0.47,1.57,-24.03,2.45,-0.72,0.38,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1021,1.6,0.84,1.41,-43.02,2.46,31.11,-0.54,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.3469,1.1,0.46,1.54,-17.53,0.83,-9.66,-1.52,-10.00
8,3,1231.94,517.63,1272.82,562.87,0.1716,1.1,0.58,1.65,10.55,2.28,31.09,1.68,-10.00
8,3,1203.03,512.11,1286.73,560.40,0.1677,1.1,0.71,1.77,10.16,2.18,30.47,-0.11,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1148,1.1,0.59,1.58,-14.48,-1.62,-32.33,0.11,-10.00
