0,3,172.30,490.83,232.12,539.61,0.2418,1.1,0.66,1.70,-14.86,1.14,30.63,-2.44,-10.00
0,3,587.77,483.50,611.91,514.43,0.2165,1.1,0.64,1.73,-7.76,0.82,45.37,1.28,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1707,1.6,0.60,1.58,-6.93,0.49,-24.95,2.77,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1125,1.1,0.59,1.69,-8.68,-0.21,-28.58,-1.60,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1107,1.2,0.62,1.84,3.68,0.36,-30.23,0.11,-10.00
0,3,564.81,501.99,620.43,547.11,0.1092,1.1,0.57,1.73,-5.66,1.39,32.15,-1.20,-10.00
1,3,782.65,520.06,948.05,624.15,0.2304,1.1,0.64,1.70,0.51,1.37,13.38,0.02,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1257,1.1,0.61,1.67,30.52,1.68,3.70,1.44,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1203,1.1,0.52,1.66,-12.72,1.47,-22.64,1.72,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1088,1.2,0.64,1.82,29.50,1.84,-18.70,-0.30,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1925,1.1,0.37,1.22,-20.19,1.73,2.70,1.75,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1754,1.1,0.47,1.64,-11.52,3.14,7.86,0.55,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1279,1.1,0.48,1.63,-14.70,2.73,-10.15,-0.28,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1253,1.2,0.56,1.67,33.79,1.74,-2.29,1.00,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.2069,1.1,0.47,1.53,-20.16,1.59,0.28,1.75,-10.00
3,3,613.85,461.27,647.99,512.31,0.1711,1.5,0.86,2.21,-5.61,0.63,38.41,1.49,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1617,1.1,0.55,1.60,-9.09,0.66,11.08,-0.41,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1334,1.2,0.57,1.62,-4.47,1.49,-48.84,-1.46,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1244,1.2,0.49,1.61,-14.93,2.74,-12.97,2.88,-10.00
3,3,-1.00,-1.00,-1.00,-1.00,0.1033,1.1,0.55,1.73,-20.73,2.20,-32.64,-1.59,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1814,1.5,0.67,1.49,-42.02,1.04,44.08,-1.35,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1363,1.2,0.62,1.70,25.86,1.16,11.42,-1.49,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1272,1.1,0.65,1.61,-8.77,0.37,-35.67,1.60,-10.00
5,3,407.16,493.86,483.43,566.83,0.1663,0.99,0.73,1.67,-5.30,1.03,18.03,1.10,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1300,1.1,0.59,1.66,15.42,0.38,-39.11,3.00,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1217,1.1,0.51,1.55,8.13,1.64,-15.87,1.60,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1188,1.4,0.57,1.85,-27.47,2.26,-8.38,-1.62,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1134,1.1,0.54,1.67,-13.79,2.21,9.90,-1.73,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1004,0.95,0.50,1.47,-10.40,1.38,-20.49,-0.55,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1372,1.2,0.47,1.58,7.37,1.51,-5.45,1.47,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1309,1.1,0.59,1.62,15.23,1.28,-33.17,-0.87,-10.00
8,3,1135.40,495.20,1187.16,545.84,0.2774,1.1,0.61,1.69,7.50,1.16,27.61,1.53,-10.00
8,3,186.85,513.94,296.86,586.76,0.2497,0.87,0.85,1.42,-7.33,1.17,16.13,-2.33,-10.00
8,3,-1.00,-1.00,-1.00,-1.00,0.1251,1.1,0.63,1.76,-18.38,0.22,24.34,2.79,-10.00
8,3,435.09,499.33,483.08,577.82,0.1242,0.96,0.53,1.51,-4.57,1.07,16.25,1.33,-10.00
