0,3,310.10,482.88,392.62,532.00,0.2364,1.1,0.64,1.76,-11.09,0.96,30.27,2.95,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1242,1.2,0.54,1.69,-37.80,-1.16,-11.06,1.47,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1227,1.8,0.72,1.08,3.00,0.88,-19.43,-1.64,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1186,1.1,0.44,1.70,-12.54,0.81,-2.92,1.53,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1163,1.1,0.48,1.52,-16.21,1.33,2.67,-1.70,-10.00
0,3,-1.00,-1.00,-1.00,-1.00,0.1000,1.1,0.60,1.57,-48.52,0.80,-1.60,-2.69,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.3872,1.1,0.52,1.64,-15.77,0.29,7.15,-1.82,-10.00
1,3,-1.00,-1.00,-1.00,-1.00,0.1098,1.3,0.57,1.67,13.91,-1.43,-46.22,-2.80,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1552,0.7,0.74,1.30,-5.60,1.62,-4.15,2.70,-10.00
2,3,261.93,424.64,300.10,489.20,0.1106,1.9,0.77,1.87,-16.80,-0.09,39.79,-1.80,-10.00
2,3,-1.00,-1.00,-1.00,-1.00,0.1105,1.1,0.58,1.56,-15.66,1.09,-7.24,-3.02,-10.00
2,3,1514.04,436.84,1600.00,530.69,0.1075,1.6,0.74,1.48,13.13,0.68,22.12,-0.09,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1097,1.1,0.63,1.73,-20.26,0.78,22.66,-3.06,-10.00
4,3,-1.00,-1.00,-1.00,-1.00,0.1092,1.1,0.55,1.80,-18.63,1.83,-9.75,1.37,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1499,1.8,0.67,1.35,-25.51,-0.20,-17.25,1.52,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1487,1.1,0.52,1.55,-21.07,1.40,-0.13,-2.11,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1436,1.2,0.60,1.64,31.81,0.41,-27.10,0.08,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1238,1.1,0.47,1.34,-9.84,-0.15,-18.58,-2.90,-10.00
5,3,1164.74,504.16,1253.04,564.34,0.1018,1.1,0.64,1.66,7.47,1.35,24.16,1.11,-10.00
5,3,-1.00,-1.00,-1.00,-1.00,0.1003,1.2,0.51,1.57,-27.25,0.38,22.62,1.86,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1607,1.1,0.55,1.55,-13.02,0.44,-18.87,1.33,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1184,1.3,0.53,1.86,-26.57,2.22,10.99,-1.54,-10.00
6,3,-1.00,-1.00,-1.00,-1.00,0.1158,1.1,0.68,1.66,-12.66,2.29,7.89,-1.06,-10.00
7,3,635.78,536.66,667.67,585.81,0.2562,1.6,0.67,1.77,-5.69,3.21,43.86,-1.46,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1925,1.1,0.55,1.60,-16.65,0.38,-10.54,1.31,-10.00
7,3,-1.00,-1.00,-1.00,-1.00,0.1230,1.2,0.53,1.48,-10.26,-0.12,-22.91,-1.86,-10.00
